known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,6,90,0.8635963625696685,0.37,0.0006704940703180656,0.88
True,True,65,99,0.863602078444519,0.37,0.0006704659738518271,0.88
True,True,48,51,0.863607793840352,0.37,0.0006704378797402053,0.88
True,True,99,16,0.8636135087572279,0.37,0.0006704097879829046,0.88
True,True,34,49,0.8636192231952068,0.37,0.0006703816985796288,0.88
True,True,59,31,0.8635830400536283,0.37,0.0006703536115300822,0.86
True,True,38,73,0.8635887552892874,0.37,0.0006703255268339687,0.86
True,True,36,76,0.8635944700460829,0.37,0.0006702974444909929,0.86
True,True,3,2,0.8635582924887939,0.37,0.0006702693645008588,0.84
True,True,88,41,0.8635640080428955,0.37,0.0006702412868632708,0.84
True,True,54,92,0.8635697231181669,0.37,0.0006702132115779332,0.86
True,True,63,69,0.8635754377146687,0.37,0.0006701851386445506,0.86
True,True,70,68,0.8635811518324608,0.37,0.0006701570680628272,0.86
True,True,60,42,0.8635449824091137,0.37,0.0006701289998324678,0.84
True,True,42,20,0.8635506973237844,0.37,0.0006701009339531767,0.84
True,True,36,17,0.8635145322053773,0.37,0.0006700728704246586,0.82
True,True,90,13,0.8635202479165794,0.37,0.0006700448092466183,0.82
True,True,68,61,0.8635259631490787,0.37,0.0006700167504187605,0.82
True,True,66,93,0.8635316779029354,0.37,0.0006699886939407898,0.82
True,True,25,42,0.8635373921782096,0.37,0.000669960639812411,0.82
True,True,66,93,0.8635431059749613,0.37,0.0006699325880333291,0.82
True,True,97,66,0.863506950259588,0.37,0.000669904538603249,0.8
True,True,4,1,0.8635126648524178,0.37,0.0006698764915218756,0.8
True,True,74,67,0.8635183789667588,0.37,0.000669848446788914,0.8
True,True,15,8,0.8635240926026709,0.37,0.0006698204044040692,0.8
True,True,76,62,0.8635298057602143,0.37,0.0006697923643670462,0.8
True,True,56,15,0.8635355184394491,0.37,0.0006697643266775503,0.82
True,True,75,30,0.8635412306404353,0.37,0.0006697362913352867,0.82
True,True,43,98,0.863546942363233,0.37,0.0006697082583399606,0.82
True,True,45,55,0.8635526536079022,0.37,0.0006696802276912774,0.82
True,True,71,34,0.863558364374503,0.37,0.0006696521993889424,0.82
True,True,9,31,0.8635640746630954,0.37,0.0006696241734326609,0.82
True,True,45,88,0.8635279347143754,0.37,0.0006695961498221385,0.8
True,True,73,88,0.86353364579846,0.37,0.0006695681285570807,0.8
True,True,73,88,0.8635393564045696,0.37,0.0006695401096371929,0.82
True,True,85,24,0.8635032220269478,0.37,0.0006695120930621809,0.82
True,True,43,98,0.8635089334281769,0.37,0.0006694840788317503,0.82
True,True,58,46,0.8635146443514644,0.37,0.0006694560669456067,0.82
True,True,49,35,0.8635203547968704,0.37,0.0006694280574034559,0.82
True,True,30,81,0.8635260647644548,0.37,0.0006694000502050038,0.82
True,True,18,93,0.8634899385014433,0.37,0.0006693720453499561,0.8
True,True,12,82,0.8634956492637216,0.37,0.0006693440428380187,0.82
True,True,5,86,0.8635013595482117,0.37,0.0006693160426688977,0.82
True,True,49,35,0.8635070693549737,0.37,0.000669288044842299,0.82
True,True,51,33,0.8635127786840674,0.37,0.0006692600493579286,0.84
True,True,6,90,0.8635184875355529,0.37,0.0006692320562154927,0.84
True,True,48,51,0.8635241959094901,0.37,0.0006692040654146974,0.84
True,True,25,42,0.863529903805939,0.37,0.0006691760769552489,0.84
True,True,72,32,0.8635356112249593,0.37,0.0006691480908368533,0.84
True,True,9,31,0.863541318166611,0.37,0.0006691201070592171,0.84
True,True,93,57,0.8635470246309539,0.37,0.0006690921256220465,0.84
True,True,56,97,0.8635109141088901,0.37,0.0006690641465250481,0.82
True,True,87,2,0.8635166213673426,0.37,0.000669036169767928,0.82
True,True,32,78,0.8635223281485198,0.37,0.000669008195350393,0.82
True,True,66,29,0.863486223188527,0.37,0.0006689802232721495,0.8
True,True,54,92,0.8634919307634418,0.37,0.0006689522535329041,0.82
True,True,45,55,0.8634976378611146,0.37,0.0006689242861323633,0.82
True,True,91,25,0.8635033444816054,0.37,0.0006688963210702341,0.82
True,True,70,68,0.8635090506249739,0.37,0.000668868358346223,0.84
True,True,19,59,0.8635147562912799,0.37,0.0006688403979600368,0.84
True,True,30,13,0.8634786607030891,0.37,0.0006688124399113824,0.82
True,True,96,91,0.8634843671626818,0.37,0.0006687844841999665,0.82
True,True,12,82,0.8634900731452455,0.37,0.0006687565308254964,0.82
True,True,39,14,0.86349577865084,0.37,0.0006687285797876786,0.84
True,True,77,64,0.8634596898900824,0.37,0.0006687006310862205,0.82
True,True,37,89,0.8634653961885657,0.37,0.0006686726847208291,0.84
True,True,62,77,0.8634711020101132,0.37,0.0006686447406912115,0.84
True,True,54,92,0.8634768073547848,0.37,0.0006686167989970748,0.84
True,True,48,51,0.86348251222264,0.37,0.0006685888596381263,0.84
True,True,12,82,0.863488216613739,0.37,0.0006685609226140733,0.84
True,True,43,98,0.8634939205281411,0.37,0.0006685329879246229,0.84
True,True,64,95,0.8634996239659063,0.37,0.0006685050555694827,0.86
True,True,73,88,0.8635053269270943,0.37,0.0006684771255483601,0.86
True,True,84,44,0.8635110294117647,0.37,0.0006684491978609625,0.86
True,True,75,30,0.8635167314199774,0.37,0.0006684212725069975,0.86
True,True,35,56,0.8635224329517921,0.37,0.0006683933494861726,0.86
True,True,7,84,0.8634863611679686,0.37,0.0006683654287981954,0.84
True,True,62,77,0.8634920634920635,0.37,0.0006683375104427736,0.84
True,True,39,14,0.8634977653397936,0.37,0.0006683095944196148,0.84
True,True,9,31,0.8635034667112188,0.37,0.000668281680728427,0.84
True,True,29,22,0.8635091676063985,0.37,0.0006682537693689178,0.84
True,True,68,61,0.8635148680253926,0.37,0.0006682258603407952,0.84
True,True,18,50,0.8634788055961579,0.37,0.000668197953643767,0.84
True,True,87,11,0.8634427461789025,0.37,0.0006681700492775411,0.82
True,True,45,4,0.8634066897732493,0.37,0.0006681421472418257,0.8
True,True,18,74,0.8634123935192918,0.37,0.0006681142475363287,0.82
True,True,7,28,0.8634180967890099,0.37,0.0006680863501607583,0.82
True,True,18,77,0.8633820459290188,0.37,0.0006680584551148226,0.8
True,True,27,65,0.863387749989562,0.37,0.0006680305623982297,0.8
True,True,59,75,0.8633934535738143,0.37,0.0006680026720106881,0.8
True,True,42,20,0.8633991566818353,0.37,0.0006679747839519058,0.82
True,True,2,0,0.8634048593136846,0.37,0.0006679468982215914,0.82
True,True,1,29,0.8634105614694219,0.37,0.0006679190148194532,0.82
True,True,94,5,0.8634162631491067,0.37,0.0006678911337451996,0.82
True,True,36,76,0.8634219643527987,0.37,0.0006678632549985391,0.82
True,True,17,80,0.8634276650805577,0.37,0.0006678353785791802,0.82
True,True,59,75,0.863433365332443,0.37,0.0006678075044868316,0.82
True,True,62,77,0.8634390651085142,0.37,0.000667779632721202,0.82
True,True,77,63,0.863444764408831,0.37,0.000667751763282,0.82
True,True,50,83,0.863450463233453,0.37,0.0006677238961689341,0.82
True,True,76,62,0.8634561615824395,0.37,0.0006676960313817135,0.82
True,True,59,75,0.8634618594558504,0.37,0.0006676681689200467,0.84
True,True,29,22,0.8634675568537451,0.37,0.0006676403087836428,0.84
True,True,72,32,0.8634732537761829,0.37,0.0006676124509722107,0.84
True,True,63,69,0.8634789502232236,0.37,0.0006675845954854592,0.86
True,True,10,39,0.8634846461949266,0.37,0.0006675567423230974,0.86
True,True,37,89,0.8634903416913513,0.37,0.0006675288914848345,0.86
True,True,74,45,0.8634543178973717,0.37,0.0006675010429703797,0.84
True,True,33,45,0.8634600141838055,0.37,0.0006674731967794418,0.84
True,True,58,46,0.8634657099949942,0.37,0.0006674453529117303,0.84
True,True,56,15,0.8634714053309974,0.37,0.0006674175113669545,0.86
True,True,38,73,0.8634771001918745,0.37,0.0006673896721448235,0.86
True,True,49,2,0.8634410844629823,0.37,0.000667361835245047,0.84
True,True,11,96,0.8634467801134468,0.37,0.000667334000667334,0.84
True,True,54,92,0.8634524752888184,0.37,0.0006673061684113942,0.86
True,True,60,38,0.8634581699891567,0.37,0.0006672783384769372,0.86
True,True,91,25,0.863463864214521,0.37,0.0006672505108636724,0.86
True,True,84,44,0.8634695579649708,0.37,0.0006672226855713094,0.86
True,True,26,47,0.8634752512405655,0.37,0.0006671948625995579,0.86
True,True,8,40,0.8634392461012426,0.37,0.0006671670419481278,0.84
True,True,76,62,0.8634449401659509,0.37,0.0006671392236167285,0.84
True,True,45,55,0.8634506337558372,0.37,0.00066711140760507,0.84
True,True,42,20,0.863456326870961,0.37,0.0006670835939128622,0.84
True,True,78,40,0.8634620195113817,0.37,0.0006670557825398149,0.84
True,True,25,42,0.8634677116771584,0.37,0.0006670279734856381,0.84
True,True,79,26,0.8634734033683509,0.37,0.0006670001667500417,0.84
True,True,17,80,0.8634790945850181,0.37,0.0006669723623327358,0.86
True,True,37,89,0.8634847853272197,0.37,0.0006669445602334305,0.86
True,True,51,33,0.8634904755950148,0.37,0.0006669167604518361,0.86
True,True,58,45,0.8634544848282761,0.37,0.0006668889629876625,0.84
True,True,74,67,0.863460175884633,0.37,0.0006668611678406201,0.84
True,True,52,27,0.8634658664666166,0.37,0.0006668333750104192,0.84
True,True,39,14,0.8634715565742863,0.37,0.0006668055844967701,0.86
True,True,18,74,0.8634772462077013,0.37,0.0006667777962993832,0.88
True,True,45,55,0.8634829353669209,0.37,0.0006667500104179689,0.9
True,True,90,13,0.8634886240520043,0.37,0.0006667222268522376,0.9
True,True,81,79,0.863494312263011,0.37,0.0006666944456019001,0.9
True,True,28,21,0.8635,0.37,0.0006666666666666666,0.92
True,True,22,84,0.8635056872630307,0.37,0.0006666388900462481,0.92
True,True,49,35,0.8635113740521623,0.37,0.000666611115740355,0.92
True,True,41,6,0.863517060367454,0.37,0.0006665833437486981,0.92
True,True,80,48,0.8635227462089652,0.37,0.0006665555740709882,0.92
True,True,75,30,0.8635284315767549,0.37,0.000666527806706936,0.92
True,True,51,97,0.8634924602182787,0.37,0.0006665000416562525,0.9
True,True,33,6,0.8634564918565418,0.37,0.0006664722789186487,0.88
True,True,31,24,0.8634621792735755,0.37,0.0006664445184938354,0.88
True,True,35,56,0.8634678662168354,0.37,0.0006664167603815236,0.88
True,True,14,60,0.8634319033735943,0.37,0.0006663890045814244,0.86
True,True,6,90,0.8634375911040773,0.37,0.0006663612510932489,0.86
True,True,17,80,0.8634432783608196,0.37,0.0006663334999167084,0.86
True,True,77,63,0.8634489651438804,0.37,0.0006663057510515138,0.86
True,True,86,12,0.8634546514533189,0.37,0.0006662780044973765,0.86
True,True,5,86,0.8634603372891942,0.37,0.0006662502602540079,0.86
True,True,56,15,0.8634660226515656,0.37,0.0006662225183211193,0.86
True,True,72,73,0.8634300703668235,0.37,0.000666194778698422,0.84
True,True,52,44,0.8633941210758598,0.37,0.0006661670413856274,0.82
True,True,54,92,0.8633998084849495,0.37,0.0006661393063824472,0.82
True,True,40,9,0.863405495420483,0.37,0.0006661115736885929,0.84
True,True,59,38,0.863369551642313,0.37,0.0006660838433037759,0.82
True,True,14,71,0.8633752393639164,0.37,0.000666056115227708,0.82
True,True,1,29,0.8633809266119968,0.37,0.0006660283894601007,0.82
True,True,68,61,0.8633866133866134,0.37,0.000666000666000666,0.82
True,True,80,48,0.8633922996878252,0.37,0.0006659729448491155,0.84
True,True,93,57,0.8633979855156914,0.37,0.0006659452260051611,0.84
True,True,17,80,0.8634036708702709,0.37,0.0006659175094685146,0.84
True,True,31,24,0.8634093557516231,0.37,0.000665889795238888,0.84
True,True,9,31,0.8634150401598069,0.37,0.0006658620833159931,0.84
True,True,31,24,0.8634207240948814,0.37,0.0006658343736995423,0.84
True,True,80,48,0.8634264075569057,0.37,0.0006658066663892472,0.84
True,True,88,41,0.8634320905459387,0.37,0.0006657789613848203,0.86
True,True,99,16,0.8634377730620397,0.37,0.0006657512586859735,0.86
True,True,88,41,0.8634434551052675,0.37,0.000665723558292419,0.86
True,True,2,0,0.8634491366756814,0.37,0.0006656958602038694,0.86
True,True,30,81,0.86345481777334,0.37,0.0006656681644200366,0.86
True,True,60,38,0.8634604983983026,0.37,0.0006656404709406332,0.86
True,True,33,45,0.8634661785506281,0.37,0.0006656127797653715,0.86
True,True,35,56,0.8634718582303756,0.37,0.000665585090893964,0.86
True,True,68,61,0.863477537437604,0.37,0.0006655574043261231,0.86
True,True,79,26,0.8634832161723722,0.37,0.0006655297200615615,0.86
True,True,22,25,0.863447300557358,0.37,0.0006655020380999917,0.86
True,True,49,35,0.8634529800773614,0.37,0.0006654743584411263,0.86
True,True,33,26,0.8634170687073698,0.37,0.0006654466810846781,0.84
True,True,86,12,0.8634227490122687,0.37,0.0006654190060303597,0.84
True,True,50,83,0.8634284288447143,0.37,0.000665391333277884,0.84
True,True,94,5,0.8634341082047656,0.37,0.0006653636628269639,0.84
True,True,29,22,0.8634397870924817,0.37,0.0006653359946773121,0.84
True,True,74,67,0.8634454655079213,0.37,0.0006653083288286415,0.84
True,True,3,2,0.8634095634095634,0.37,0.0006652806652806653,0.82
True,True,70,68,0.8634152426094549,0.37,0.0006652530040330963,0.82
True,True,99,16,0.8634209213371029,0.37,0.0006652253450856477,0.82
True,True,44,36,0.8634265995925664,0.37,0.0006651976884380327,0.82
True,True,70,68,0.8634322773759042,0.37,0.0006651700340899642,0.82
True,True,67,4,0.8634379546871752,0.37,0.0006651423820411557,0.82
True,True,20,70,0.8634436315264383,0.37,0.0006651147322913202,0.84
True,True,68,61,0.8634493078937523,0.37,0.0006650870848401712,0.86
True,True,9,31,0.8634549837891762,0.37,0.0006650594396874221,0.86
True,True,91,25,0.8634606592127686,0.37,0.000665031796832786,0.86
True,True,33,45,0.8634663341645885,0.37,0.0006650041562759767,0.88
True,True,43,83,0.8634304476123187,0.37,0.0006649765180167075,0.86
True,True,31,24,0.8634361233480177,0.37,0.000664948882054692,0.86
True,True,65,32,0.8634002410339525,0.37,0.0006649212483896439,0.84
True,True,52,29,0.8633643617021277,0.37,0.0006648936170212766,0.82
True,True,58,46,0.863370039476418,0.37,0.000664865987949304,0.82
True,True,29,22,0.8633757167788582,0.37,0.0006648383611734397,0.82
True,True,70,68,0.8633813936095068,0.37,0.0006648107366933976,0.84
True,True,16,97,0.8633870699684228,0.37,0.0006647831145088915,0.86
True,True,1,29,0.863392745855665,0.37,0.0006647554946196352,0.86
True,True,95,60,0.8633984212712921,0.37,0.0006647278770253427,0.86
True,True,80,48,0.8634040962153628,0.37,0.0006647002617257281,0.88
True,True,95,60,0.8634097706879362,0.37,0.0006646726487205051,0.88
True,True,77,63,0.8634154446890707,0.37,0.0006646450380093881,0.88
True,True,51,33,0.8634211182188253,0.37,0.000664617429592091,0.88
True,True,7,28,0.8634267912772585,0.37,0.0006645898234683282,0.88
True,True,50,83,0.8634324638644293,0.37,0.0006645622196378136,0.88
True,True,29,22,0.8634381359803962,0.37,0.0006645346181002617,0.88
True,True,31,24,0.863443807625218,0.37,0.0006645070188553867,0.88
True,True,12,82,0.8634494787989534,0.37,0.000664479421902903,0.88
True,True,24,47,0.8634136212624585,0.37,0.000664451827242525,0.86
True,True,2,57,0.8633777667040405,0.37,0.000664424234873967,0.84
True,True,0,19,0.8633834399136284,0.37,0.0006643966447969437,0.84
True,True,80,48,0.8633891126520782,0.37,0.0006643690570111697,0.84
True,True,24,52,0.8633947849194485,0.37,0.0006643414715163594,0.84
True,True,93,57,0.8634004567157982,0.37,0.0006643138883122275,0.84
True,True,40,9,0.8634061280411858,0.37,0.0006642863073984888,0.84
True,True,46,55,0.8633702827251214,0.37,0.0006642587287748578,0.82
True,True,63,69,0.8633759548322817,0.37,0.0006642311524410495,0.82
True,True,45,55,0.8633816264685126,0.37,0.0006642035783967786,0.82
True,True,75,30,0.863387297633873,0.37,0.0006641760066417601,0.82
True,True,24,47,0.8633514590510979,0.37,0.0006641484371757088,0.8
True,True,4,1,0.8633571309978416,0.37,0.0006641208699983397,0.82
True,True,21,87,0.8633628024737475,0.37,0.0006640933051093678,0.82
True,True,32,99,0.8633269693699677,0.37,0.0006640657425085084,0.82
True,True,22,84,0.8633326416268935,0.37,0.0006640381821954762,0.82
True,True,17,80,0.8633383134130146,0.37,0.0006640106241699867,0.82
True,True,27,65,0.8633439847283895,0.37,0.000663983068431755,0.82
True,True,72,32,0.8633496555730766,0.37,0.0006639555149804963,0.82
True,True,96,91,0.8633553259471347,0.37,0.000663927963815926,0.82
True,True,99,16,0.8633609958506224,0.37,0.0006639004149377593,0.84
True,True,36,76,0.8633666652835982,0.37,0.0006638728683457118,0.84
True,True,68,61,0.8633723342461207,0.37,0.0006638453240394988,0.84
True,True,90,13,0.8633780027382484,0.37,0.0006638177820188358,0.84
True,True,18,74,0.8633836707600399,0.37,0.0006637902422834385,0.84
True,True,29,22,0.8633893383115536,0.37,0.0006637627048330222,0.84
True,True,10,39,0.8633950053928483,0.37,0.0006637351696673027,0.84
True,True,53,53,0.8634006720039823,0.37,0.0006637076367859958,0.84
True,True,97,3,0.8634063381450141,0.37,0.000663680106188817,0.84
True,True,3,11,0.8634120038160024,0.37,0.0006636525778754822,0.84
True,True,69,94,0.8634176690170053,0.37,0.0006636250518457071,0.84
True,True,63,69,0.8634233337480818,0.37,0.0006635975280992078,0.86
True,True,51,46,0.8633875248838753,0.37,0.0006635700066357001,0.84
True,True,7,28,0.8633931903952224,0.37,0.0006635424874548998,0.86
True,True,45,55,0.8633988554366758,0.37,0.0006635149705565232,0.88
True,True,1,29,0.8634045200082936,0.37,0.0006634874559402861,0.88
True,True,36,76,0.8634101841101344,0.37,0.0006634599436059048,0.88
True,True,14,23,0.8633743832151595,0.37,0.0006634324335530954,0.86
True,True,23,64,0.8633800480968571,0.37,0.0006634049257815739,0.86
True,True,58,32,0.8633442514200423,0.37,0.0006633774202910569,0.84
True,True,89,37,0.8633499170812604,0.37,0.0006633499170812604,0.84
True,True,87,35,0.863314124621699,0.37,0.0006633224161519009,0.82
True,True,7,28,0.863319791062101,0.37,0.0006632949175026946,0.82
True,True,70,68,0.8633254570327074,0.37,0.0006632674211333582,0.82
True,True,46,72,0.8633311225335765,0.37,0.000663239927043608,0.82
True,True,71,34,0.8633367875647668,0.37,0.0006632124352331606,0.82
True,True,83,54,0.8633424521263368,0.37,0.0006631849457017326,0.82
True,True,83,54,0.8633481162183446,0.37,0.0006631574584490405,0.82
True,True,3,11,0.8633537798408488,0.37,0.000663129973474801,0.82
True,True,67,4,0.8633594429939078,0.37,0.000663102490778731,0.82
True,True,44,36,0.8633651056775797,0.37,0.000663075010360547,0.84
True,True,45,55,0.8633707678919232,0.37,0.0006630475322199661,0.86
True,True,3,11,0.8633764296369966,0.37,0.0006630200563567048,0.86
True,True,31,24,0.8633820909128579,0.37,0.0006629925827704803,0.86
True,True,65,78,0.8633463164000994,0.37,0.0006629651114610093,0.84
True,True,61,66,0.8633519784545266,0.37,0.0006629376424280091,0.84
True,True,67,32,0.8633162081537952,0.37,0.0006629101756711965,0.82
True,True,19,59,0.8633218709864523,0.37,0.0006628827111902888,0.84
True,True,59,75,0.8633275333499048,0.37,0.0006628552489850029,0.84
True,True,26,47,0.8633331952442106,0.37,0.0006628277890550562,0.84
