known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,8,71,0.4673913043478261,0.3979591836734694,0.09420289855072464,0.5
True,True,22,87,0.4657039711191336,0.3979591836734694,0.09386281588447654,0.5
True,True,62,77,0.4676258992805755,0.3979591836734694,0.09352517985611511,0.5
True,True,56,15,0.46953405017921146,0.3979591836734694,0.0931899641577061,0.5
True,True,85,7,0.4714285714285714,0.3979591836734694,0.09285714285714286,0.5
False,False,37,58,0.4714285714285714,0.40404040404040403,0.09285714285714286,0.5
True,True,48,51,0.47330960854092524,0.40404040404040403,0.09252669039145907,0.5
True,True,59,55,0.4716312056737589,0.40404040404040403,0.09219858156028368,0.5
True,True,82,85,0.4734982332155477,0.40404040404040403,0.09187279151943463,0.5
True,True,17,2,0.47183098591549294,0.40404040404040403,0.09154929577464789,0.48
True,True,46,3,0.47017543859649125,0.40404040404040403,0.0912280701754386,0.46
True,True,37,89,0.47202797202797203,0.40404040404040403,0.09090909090909091,0.48
True,True,7,10,0.47038327526132406,0.40404040404040403,0.09059233449477352,0.48
True,True,46,3,0.46875,0.40404040404040403,0.09027777777777778,0.48
True,True,17,11,0.4671280276816609,0.40404040404040403,0.08996539792387544,0.46
True,True,42,20,0.4689655172413793,0.40404040404040403,0.0896551724137931,0.46
True,True,59,4,0.46735395189003437,0.40404040404040403,0.08934707903780069,0.44
True,True,80,48,0.4691780821917808,0.40404040404040403,0.08904109589041095,0.46
True,True,59,27,0.46757679180887374,0.40404040404040403,0.08873720136518772,0.44
True,True,80,48,0.46938775510204084,0.40404040404040403,0.08843537414965986,0.46
True,True,81,7,0.46779661016949153,0.40404040404040403,0.08813559322033898,0.44
True,True,72,67,0.46621621621621623,0.40404040404040403,0.08783783783783784,0.44
True,True,59,3,0.46464646464646464,0.40404040404040403,0.08754208754208755,0.44
True,True,27,65,0.4664429530201342,0.40404040404040403,0.087248322147651,0.46
True,True,26,56,0.46488294314381273,0.40404040404040403,0.08695652173913043,0.44
True,True,40,9,0.4666666666666667,0.40404040404040403,0.08666666666666667,0.44
True,True,84,44,0.4684385382059801,0.40404040404040403,0.08637873754152824,0.44
True,True,64,95,0.47019867549668876,0.40404040404040403,0.08609271523178808,0.44
True,True,17,46,0.46864686468646866,0.40404040404040403,0.0858085808580858,0.44
True,True,50,83,0.47039473684210525,0.40404040404040403,0.08552631578947369,0.44
True,True,7,40,0.46885245901639344,0.40404040404040403,0.08524590163934426,0.42
False,True,98,58,0.47058823529411764,0.40404040404040403,0.08823529411764706,0.44
False,True,78,87,0.46905537459283386,0.40404040404040403,0.09120521172638436,0.42
True,True,24,59,0.4675324675324675,0.40404040404040403,0.09090909090909091,0.42
False,True,15,18,0.46601941747572817,0.40404040404040403,0.09385113268608414,0.4
True,True,80,48,0.46774193548387094,0.40404040404040403,0.0935483870967742,0.42
True,True,7,5,0.4662379421221865,0.40404040404040403,0.0932475884244373,0.42
True,True,73,88,0.46794871794871795,0.40404040404040403,0.09294871794871795,0.44
True,True,33,26,0.46645367412140576,0.40404040404040403,0.0926517571884984,0.44
True,True,28,21,0.4681528662420382,0.40404040404040403,0.09235668789808917,0.46
True,True,81,24,0.4666666666666667,0.40404040404040403,0.09206349206349207,0.44
True,True,53,53,0.46835443037974683,0.40404040404040403,0.09177215189873418,0.44
True,True,70,68,0.47003154574132494,0.40404040404040403,0.0914826498422713,0.46
True,True,34,49,0.4716981132075472,0.40404040404040403,0.09119496855345911,0.48
True,True,37,89,0.47335423197492166,0.40404040404040403,0.09090909090909091,0.5
True,True,51,96,0.471875,0.40404040404040403,0.090625,0.5
True,True,54,92,0.4735202492211838,0.40404040404040403,0.09034267912772585,0.5
True,True,31,7,0.4720496894409938,0.40404040404040403,0.09006211180124224,0.5
True,True,90,13,0.47368421052631576,0.40404040404040403,0.08978328173374613,0.5
True,True,72,99,0.4722222222222222,0.40404040404040403,0.08950617283950617,0.48
True,True,34,49,0.47384615384615386,0.40404040404040403,0.08923076923076922,0.5
False,True,5,22,0.4723926380368098,0.40404040404040403,0.09202453987730061,0.5
True,True,26,56,0.4709480122324159,0.40404040404040403,0.09174311926605505,0.5
True,True,8,67,0.4695121951219512,0.40404040404040403,0.09146341463414634,0.48
False,True,30,13,0.46808510638297873,0.40404040404040403,0.09422492401215805,0.46
True,True,59,97,0.4666666666666667,0.40404040404040403,0.09393939393939393,0.44
True,True,31,6,0.4652567975830816,0.40404040404040403,0.09365558912386707,0.42
True,True,0,19,0.46686746987951805,0.40404040404040403,0.09337349397590361,0.44
True,True,8,76,0.46546546546546547,0.40404040404040403,0.09309309309309309,0.42
True,True,59,65,0.46407185628742514,0.40404040404040403,0.09281437125748503,0.42
True,True,40,9,0.46567164179104475,0.40404040404040403,0.09253731343283582,0.44
False,True,19,71,0.4642857142857143,0.40404040404040403,0.09523809523809523,0.42
True,True,77,63,0.4658753709198813,0.40404040404040403,0.09495548961424333,0.44
True,True,8,71,0.46449704142011833,0.40404040404040403,0.09467455621301775,0.44
True,True,8,18,0.4631268436578171,0.40404040404040403,0.0943952802359882,0.44
True,True,59,55,0.46176470588235297,0.40404040404040403,0.09411764705882353,0.42
True,True,71,34,0.4633431085043988,0.40404040404040403,0.093841642228739,0.44
True,True,72,18,0.4619883040935672,0.40404040404040403,0.0935672514619883,0.42
True,True,53,0,0.4606413994169096,0.40404040404040403,0.09329446064139942,0.42
True,True,24,56,0.45930232558139533,0.40404040404040403,0.09302325581395349,0.4
True,True,8,23,0.4608695652173913,0.40404040404040403,0.0927536231884058,0.42
True,True,81,75,0.4595375722543353,0.40404040404040403,0.09248554913294797,0.42
True,True,54,70,0.45821325648414984,0.40404040404040403,0.09221902017291066,0.42
True,True,59,78,0.45689655172413796,0.40404040404040403,0.09195402298850575,0.4
True,True,50,45,0.45558739255014324,0.40404040404040403,0.09169054441260745,0.4
True,True,61,66,0.45714285714285713,0.40404040404040403,0.09142857142857143,0.4
True,True,4,91,0.45584045584045585,0.40404040404040403,0.09116809116809117,0.38
True,True,8,25,0.45454545454545453,0.40404040404040403,0.09090909090909091,0.36
True,True,98,58,0.45609065155807366,0.40404040404040403,0.0906515580736544,0.38
True,True,8,90,0.4548022598870056,0.40404040404040403,0.0903954802259887,0.36
True,True,1,29,0.4563380281690141,0.40404040404040403,0.09014084507042254,0.38
True,True,8,68,0.4550561797752809,0.40404040404040403,0.0898876404494382,0.36
True,True,17,35,0.453781512605042,0.40404040404040403,0.0896358543417367,0.36
True,True,83,54,0.4553072625698324,0.40404040404040403,0.0893854748603352,0.38
True,True,62,77,0.4568245125348189,0.40404040404040403,0.08913649025069638,0.4
True,True,16,97,0.4583333333333333,0.40404040404040403,0.08888888888888889,0.4
True,True,2,0,0.4598337950138504,0.40404040404040403,0.0886426592797784,0.42
True,True,54,70,0.4585635359116022,0.40404040404040403,0.08839779005524862,0.4
True,True,59,75,0.46005509641873277,0.40404040404040403,0.0881542699724518,0.42
False,True,26,60,0.45879120879120877,0.40404040404040403,0.09065934065934066,0.4
True,True,27,65,0.4602739726027397,0.40404040404040403,0.09041095890410959,0.42
True,True,22,5,0.45901639344262296,0.40404040404040403,0.09016393442622951,0.4
True,True,98,58,0.4604904632152589,0.40404040404040403,0.08991825613079019,0.4
True,True,12,82,0.46195652173913043,0.40404040404040403,0.08967391304347826,0.4
True,True,34,49,0.4634146341463415,0.40404040404040403,0.08943089430894309,0.4
False,True,68,61,0.4648648648648649,0.40404040404040403,0.0918918918918919,0.42
True,True,7,28,0.46630727762803237,0.40404040404040403,0.09164420485175202,0.42
True,True,84,44,0.46774193548387094,0.40404040404040403,0.0913978494623656,0.44
True,True,26,56,0.46648793565683644,0.40404040404040403,0.09115281501340483,0.42
True,True,12,82,0.4679144385026738,0.40404040404040403,0.09090909090909091,0.44
True,True,8,61,0.4666666666666667,0.40404040404040403,0.09066666666666667,0.42
True,True,47,43,0.46808510638297873,0.40404040404040403,0.09042553191489362,0.44
True,True,42,20,0.46949602122015915,0.40404040404040403,0.09018567639257294,0.46
True,True,59,38,0.46825396825396826,0.40404040404040403,0.08994708994708994,0.46
True,True,51,85,0.46701846965699206,0.40404040404040403,0.08970976253298153,0.46
True,True,21,87,0.46842105263157896,0.40404040404040403,0.08947368421052632,0.48
True,True,34,49,0.46981627296587924,0.40404040404040403,0.08923884514435695,0.5
True,True,82,85,0.4712041884816754,0.40404040404040403,0.08900523560209424,0.5
True,True,31,24,0.4725848563968668,0.40404040404040403,0.08877284595300261,0.52
True,True,31,7,0.4713541666666667,0.40404040404040403,0.08854166666666667,0.52
True,True,45,88,0.4701298701298701,0.40404040404040403,0.08831168831168831,0.5
True,True,78,40,0.47150259067357514,0.40404040404040403,0.08808290155440414,0.52
True,True,59,38,0.4702842377260982,0.40404040404040403,0.08785529715762273,0.5
True,True,59,72,0.4690721649484536,0.40404040404040403,0.08762886597938144,0.5
True,True,51,56,0.46786632390745503,0.40404040404040403,0.08740359897172237,0.5
True,True,45,4,0.4666666666666667,0.40404040404040403,0.08717948717948718,0.5
True,True,30,81,0.4680306905370844,0.40404040404040403,0.08695652173913043,0.5
True,True,17,98,0.46683673469387754,0.40404040404040403,0.08673469387755102,0.5
True,True,16,97,0.4681933842239186,0.40404040404040403,0.08651399491094147,0.52
True,True,39,14,0.46954314720812185,0.40404040404040403,0.08629441624365482,0.54
False,True,1,46,0.46835443037974683,0.40404040404040403,0.08860759493670886,0.52
True,True,8,23,0.4696969696969697,0.40404040404040403,0.08838383838383838,0.54
True,True,37,89,0.47103274559193953,0.40404040404040403,0.08816120906801007,0.56
True,True,5,86,0.4723618090452261,0.40404040404040403,0.08793969849246232,0.58
True,True,50,83,0.47368421052631576,0.40404040404040403,0.08771929824561403,0.6
True,True,83,54,0.475,0.40404040404040403,0.0875,0.6
True,True,72,27,0.47381546134663344,0.40404040404040403,0.08728179551122195,0.6
True,True,37,41,0.472636815920398,0.40404040404040403,0.08706467661691543,0.6
True,True,11,96,0.4739454094292804,0.40404040404040403,0.08684863523573201,0.6
True,True,4,1,0.4752475247524752,0.40404040404040403,0.08663366336633663,0.62
True,True,30,81,0.4765432098765432,0.40404040404040403,0.08641975308641975,0.62
True,True,81,79,0.47783251231527096,0.40404040404040403,0.08620689655172414,0.64
True,True,75,30,0.47911547911547914,0.40404040404040403,0.085995085995086,0.66
True,True,8,17,0.47794117647058826,0.40404040404040403,0.0857843137254902,0.64
True,True,72,14,0.4767726161369193,0.40404040404040403,0.08557457212713937,0.62
True,True,72,67,0.47560975609756095,0.40404040404040403,0.08536585365853659,0.6
True,True,42,20,0.4768856447688564,0.40404040404040403,0.0851581508515815,0.6
False,True,72,54,0.47572815533980584,0.40404040404040403,0.08737864077669903,0.6
True,True,83,92,0.4745762711864407,0.40404040404040403,0.08716707021791767,0.58
True,True,51,33,0.4758454106280193,0.40404040404040403,0.08695652173913043,0.6
True,True,93,57,0.4771084337349398,0.40404040404040403,0.08674698795180723,0.6
True,True,27,65,0.47836538461538464,0.40404040404040403,0.08653846153846154,0.62
True,True,34,49,0.47961630695443647,0.40404040404040403,0.08633093525179857,0.62
True,True,8,71,0.4784688995215311,0.40404040404040403,0.0861244019138756,0.6
True,True,24,59,0.477326968973747,0.40404040404040403,0.08591885441527446,0.58
True,True,82,85,0.4785714285714286,0.40404040404040403,0.08571428571428572,0.58
False,True,42,22,0.47743467933491684,0.40404040404040403,0.08788598574821853,0.56
True,True,9,31,0.4786729857819905,0.40404040404040403,0.08767772511848342,0.56
True,True,82,85,0.4799054373522459,0.40404040404040403,0.08747044917257683,0.58
True,True,8,17,0.47877358490566035,0.40404040404040403,0.08726415094339622,0.56
True,True,52,42,0.4776470588235294,0.40404040404040403,0.08705882352941176,0.56
True,True,76,62,0.4788732394366197,0.40404040404040403,0.08685446009389672,0.56
True,True,79,26,0.48009367681498827,0.40404040404040403,0.08665105386416862,0.56
True,True,8,60,0.47897196261682246,0.40404040404040403,0.08644859813084112,0.56
True,True,52,27,0.4801864801864802,0.40404040404040403,0.08624708624708624,0.58
True,True,93,57,0.4813953488372093,0.40404040404040403,0.08604651162790698,0.58
True,True,0,19,0.48259860788863107,0.40404040404040403,0.08584686774941995,0.58
True,True,16,97,0.4837962962962963,0.40404040404040403,0.08564814814814815,0.58
True,True,73,88,0.48498845265588914,0.40404040404040403,0.08545034642032333,0.58
True,True,17,10,0.4838709677419355,0.40404040404040403,0.08525345622119816,0.58
True,True,9,31,0.4850574712643678,0.40404040404040403,0.08505747126436781,0.6
True,True,26,23,0.48394495412844035,0.40404040404040403,0.08486238532110092,0.58
True,True,22,84,0.4851258581235698,0.40404040404040403,0.08466819221967964,0.6
True,True,59,74,0.4840182648401826,0.40404040404040403,0.08447488584474885,0.6
True,True,59,63,0.48291571753986334,0.40404040404040403,0.08428246013667426,0.6
True,True,22,94,0.4818181818181818,0.40404040404040403,0.08409090909090909,0.6
True,True,67,77,0.48072562358276644,0.40404040404040403,0.08390022675736962,0.58
True,True,6,90,0.4819004524886878,0.40404040404040403,0.083710407239819,0.6
True,True,8,60,0.48081264108352145,0.40404040404040403,0.0835214446952596,0.58
True,True,22,5,0.4797297297297297,0.40404040404040403,0.08333333333333333,0.56
True,True,4,1,0.48089887640449436,0.40404040404040403,0.08314606741573034,0.58
True,True,7,61,0.4798206278026906,0.40404040404040403,0.08295964125560538,0.56
True,True,64,95,0.4809843400447427,0.40404040404040403,0.08277404921700224,0.56
True,True,72,32,0.48214285714285715,0.40404040404040403,0.08258928571428571,0.56
True,True,64,95,0.48329621380846327,0.40404040404040403,0.08240534521158129,0.56
True,True,7,57,0.4822222222222222,0.40404040404040403,0.08222222222222222,0.54
True,True,72,32,0.48337028824833705,0.40404040404040403,0.082039911308204,0.56
True,True,8,23,0.48451327433628316,0.40404040404040403,0.08185840707964602,0.58
True,True,10,39,0.4856512141280353,0.40404040404040403,0.08167770419426049,0.58
True,True,72,45,0.4845814977973568,0.40404040404040403,0.08149779735682819,0.56
True,True,37,41,0.4835164835164835,0.40404040404040403,0.08131868131868132,0.54
True,True,63,69,0.48464912280701755,0.40404040404040403,0.08114035087719298,0.54
True,True,37,89,0.48577680525164113,0.40404040404040403,0.08096280087527352,0.54
True,True,33,45,0.4868995633187773,0.40404040404040403,0.08078602620087336,0.56
True,True,11,47,0.485838779956427,0.40404040404040403,0.08061002178649238,0.56
True,True,93,57,0.48695652173913045,0.40404040404040403,0.08043478260869565,0.58
True,True,17,11,0.48590021691973967,0.40404040404040403,0.08026030368763558,0.56
True,True,80,48,0.487012987012987,0.40404040404040403,0.08008658008658008,0.58
True,True,59,74,0.48596112311015116,0.40404040404040403,0.07991360691144708,0.58
True,True,17,2,0.4849137931034483,0.40404040404040403,0.07974137931034483,0.56
True,True,87,11,0.4838709677419355,0.40404040404040403,0.07956989247311828,0.54
False,True,72,95,0.48283261802575106,0.40404040404040403,0.0815450643776824,0.52
True,True,59,50,0.4817987152034261,0.40404040404040403,0.08137044967880086,0.5
True,True,89,37,0.4829059829059829,0.40404040404040403,0.0811965811965812,0.52
True,True,19,59,0.4840085287846482,0.40404040404040403,0.08102345415778252,0.54
True,True,14,71,0.4851063829787234,0.40404040404040403,0.08085106382978724,0.54
True,True,22,84,0.4861995753715499,0.40404040404040403,0.08067940552016985,0.56
True,True,37,89,0.4872881355932203,0.40404040404040403,0.08050847457627118,0.56
True,True,22,84,0.4883720930232558,0.40404040404040403,0.080338266384778,0.56
True,True,54,70,0.4873417721518987,0.40404040404040403,0.08016877637130802,0.56
True,False,40,16,0.4873417721518987,0.4,0.08016877637130802,0.56
True,True,8,71,0.4863157894736842,0.4,0.08,0.56
True,True,15,8,0.48739495798319327,0.4,0.07983193277310924,0.56
True,True,80,48,0.48846960167714887,0.4,0.07966457023060797,0.56
True,True,9,31,0.4895397489539749,0.4,0.0794979079497908,0.58
True,True,8,98,0.48851774530271397,0.4,0.07933194154488518,0.56
True,True,17,32,0.4875,0.4,0.07916666666666666,0.54
True,True,17,2,0.4864864864864865,0.4,0.079002079002079,0.52
True,True,59,74,0.4854771784232365,0.4,0.07883817427385892,0.5
True,True,76,62,0.4865424430641822,0.4,0.07867494824016563,0.5
True,True,8,71,0.4855371900826446,0.4,0.07851239669421488,0.5
True,True,6,90,0.4865979381443299,0.4,0.07835051546391752,0.5
True,True,71,34,0.4876543209876543,0.4,0.07818930041152264,0.52
True,True,48,51,0.4887063655030801,0.4,0.07802874743326489,0.52
True,True,2,0,0.48975409836065575,0.4,0.0778688524590164,0.54
True,True,86,12,0.49079754601226994,0.4,0.07770961145194274,0.56
True,True,81,26,0.4897959183673469,0.4,0.07755102040816327,0.56
True,True,93,57,0.4908350305498982,0.4,0.07739307535641547,0.58
True,True,76,62,0.491869918699187,0.4,0.07723577235772358,0.58
True,True,2,57,0.4908722109533469,0.4,0.07707910750507099,0.58
True,True,9,31,0.49190283400809715,0.4,0.07692307692307693,0.6
True,True,27,65,0.49292929292929294,0.4,0.07676767676767676,0.6
True,True,38,32,0.49193548387096775,0.4,0.07661290322580645,0.6
