known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,81,79,0.8596502186133667,0.01,0.0,0.88
True,True,96,46,0.8595965273874211,0.01,0.0,0.88
True,True,74,67,0.859605296027979,0.01,0.0,0.9
True,True,59,75,0.8596140635733467,0.01,0.0,0.9
True,True,97,3,0.8596228300237292,0.01,0.0,0.9
True,True,43,98,0.8596315953793319,0.01,0.0,0.9
True,True,9,31,0.8596403596403597,0.01,0.0,0.9
True,True,1,74,0.8595866891427858,0.01,0.0,0.88
True,True,32,78,0.8595954551129978,0.01,0.0,0.9
True,True,37,89,0.8596042199887634,0.01,0.0,0.9
True,True,68,61,0.8596129837702872,0.01,0.0,0.92
True,True,58,61,0.8595593283814993,0.01,0.0,0.9
True,True,22,65,0.8595056796904257,0.01,0.0,0.88
True,True,64,95,0.8595144479810273,0.01,0.0,0.88
True,True,18,44,0.8594608087868197,0.01,0.0,0.86
True,True,80,48,0.8594695787831513,0.01,0.0,0.86
True,True,52,27,0.8594783476850119,0.01,0.0,0.86
True,True,60,38,0.8594871154926063,0.01,0.0,0.86
True,True,22,84,0.8594958822061393,0.01,0.0,0.86
True,True,13,17,0.8595046478258157,0.01,0.0,0.86
True,True,1,29,0.8595134123518403,0.01,0.0,0.86
True,True,51,33,0.8595221757844177,0.01,0.0,0.88
True,True,36,76,0.8595309381237525,0.01,0.0,0.88
True,True,8,23,0.8595396993700493,0.01,0.0,0.88
True,True,74,45,0.8594860920543844,0.01,0.0,0.86
True,True,5,86,0.8594948550046773,0.01,0.0,0.86
True,True,29,22,0.8595036168620603,0.01,0.0,0.86
True,True,46,72,0.8595123776267382,0.01,0.0,0.86
True,True,76,62,0.8595211372989151,0.01,0.0,0.86
True,True,22,84,0.8595298958787955,0.01,0.0,0.86
True,True,18,93,0.8594763092269326,0.01,0.0,0.84
True,True,72,32,0.8594850695093822,0.01,0.0,0.84
True,True,53,53,0.8594938286996634,0.01,0.0,0.84
True,True,21,87,0.8595025867979804,0.01,0.0,0.84
True,True,48,51,0.8595113438045375,0.01,0.0,0.84
True,True,58,46,0.8595200997195388,0.01,0.0,0.84
True,True,99,16,0.8595288545431883,0.01,0.0,0.84
True,True,70,68,0.8595376082756901,0.01,0.0,0.84
True,True,97,3,0.8595463609172482,0.01,0.0,0.84
True,True,67,4,0.8595551124680666,0.01,0.0,0.84
True,True,45,74,0.8595015576323988,0.01,0.0,0.84
True,True,80,48,0.859510310884057,0.01,0.0,0.84
True,True,34,23,0.8594567655120857,0.01,0.0,0.82
True,True,84,45,0.859403226811188,0.01,0.0,0.8
True,True,68,10,0.8593496947801171,0.01,0.0,0.78
True,True,79,26,0.8593584553098723,0.01,0.0,0.78
True,True,91,25,0.8593672147483806,0.01,0.0,0.78
True,True,82,85,0.859375973095846,0.01,0.0,0.78
True,True,76,62,0.8593847303524723,0.01,0.0,0.78
True,True,73,88,0.8593934865184631,0.01,0.0,0.78
True,True,33,45,0.8594022415940225,0.01,0.0,0.78
True,True,58,44,0.8593487329556068,0.01,0.0,0.78
True,True,47,43,0.8593574897273066,0.01,0.0,0.78
True,True,0,19,0.8593662454087032,0.01,0.0,0.78
True,True,9,31,0.859375,0.01,0.0,0.78
True,True,43,98,0.8593837535014006,0.01,0.0,0.78
True,True,26,96,0.8593302626665007,0.01,0.0,0.76
True,True,65,99,0.8593390178627,0.01,0.0,0.78
True,True,19,59,0.8593477719691311,0.01,0.0,0.78
True,True,70,68,0.8593565249859979,0.01,0.0,0.78
True,True,44,36,0.8593652769135034,0.01,0.0,0.78
True,True,56,15,0.8593740277518511,0.01,0.0,0.8
True,True,36,76,0.8593827775012444,0.01,0.0,0.82
True,True,23,63,0.8593293100230199,0.01,0.0,0.8
True,True,96,91,0.859338061465721,0.01,0.0,0.82
True,True,35,56,0.8593468118195956,0.01,0.0,0.82
True,True,65,99,0.859355561084847,0.01,0.0,0.82
True,True,50,83,0.8593643092616782,0.01,0.0,0.82
True,True,45,55,0.8593730563502924,0.01,0.0,0.82
True,True,2,0,0.8593818023508925,0.01,0.0,0.82
True,True,65,78,0.8593283582089553,0.01,0.0,0.8
True,True,64,95,0.8593371059013742,0.01,0.0,0.8
True,True,36,76,0.8593458525059072,0.01,0.0,0.8
True,True,69,94,0.8593545980227569,0.01,0.0,0.8
True,True,71,34,0.8593633424521263,0.01,0.0,0.82
True,True,11,96,0.8593720857942182,0.01,0.0,0.82
True,True,15,8,0.8593808280492353,0.01,0.0,0.82
True,True,0,19,0.8593895692173805,0.01,0.0,0.82
True,True,87,2,0.8593983092988563,0.01,0.0,0.82
True,True,77,63,0.8594070482938654,0.01,0.0,0.82
True,True,51,59,0.8593536357986327,0.01,0.0,0.82
True,True,25,42,0.8593623764837487,0.01,0.0,0.82
True,True,52,27,0.8593711160825255,0.01,0.0,0.82
True,True,44,36,0.8593798545951656,0.01,0.0,0.82
True,True,71,34,0.8593885920218715,0.01,0.0,0.82
True,True,81,79,0.8593973283628457,0.01,0.0,0.82
True,True,18,74,0.8594060636182903,0.01,0.0,0.82
True,True,9,31,0.8594147977884078,0.01,0.0,0.82
True,True,0,19,0.8594235308734004,0.01,0.0,0.82
True,True,23,66,0.8593701472141126,0.01,0.0,0.8
True,True,70,68,0.8593788819875776,0.01,0.0,0.82
True,True,64,95,0.8593876156760449,0.01,0.0,0.82
True,True,67,4,0.8593963482797168,0.01,0.0,0.84
True,True,68,10,0.8593429795690244,0.01,0.0,0.84
True,True,59,75,0.8593517138599106,0.01,0.0,0.86
True,True,74,32,0.859298354548277,0.01,0.0,0.84
True,True,21,87,0.8593070905252701,0.01,0.0,0.84
True,True,16,64,0.8592537406096729,0.01,0.0,0.82
True,True,54,92,0.8592624782716662,0.01,0.0,0.82
True,True,60,38,0.8592712148488423,0.01,0.0,0.82
True,True,23,36,0.8592178770949721,0.01,0.0,0.8
True,True,67,4,0.859226615355968,0.01,0.0,0.82
True,True,10,39,0.8592353525322741,0.01,0.0,0.82
True,True,10,39,0.8592440886240923,0.01,0.0,0.82
True,True,65,99,0.8592528236316247,0.01,0.0,0.82
True,True,81,24,0.8591995035681043,0.01,0.0,0.8
True,True,25,50,0.8591461901216183,0.01,0.0,0.8
True,True,83,54,0.8591549295774648,0.01,0.0,0.8
True,True,26,47,0.859163667948877,0.01,0.0,0.8
True,True,3,11,0.8591724052360569,0.01,0.0,0.8
True,True,93,57,0.859181141439206,0.01,0.0,0.8
True,True,76,62,0.8591898765585262,0.01,0.0,0.8
True,True,60,38,0.8591986105942191,0.01,0.0,0.8
True,True,56,15,0.8592073435464864,0.01,0.0,0.82
True,True,75,30,0.8592160754155297,0.01,0.0,0.82
True,True,96,91,0.8592248062015504,0.01,0.0,0.82
True,True,55,50,0.85923353590475,0.01,0.0,0.82
True,True,98,58,0.8592422645253301,0.01,0.0,0.82
True,True,14,71,0.8592509920634921,0.01,0.0,0.82
True,True,12,82,0.859259718519437,0.01,0.0,0.82
True,True,55,50,0.8592684438933664,0.01,0.0,0.84
True,True,32,78,0.8592771681854814,0.01,0.0,0.84
True,True,84,44,0.8592858913959831,0.01,0.0,0.84
True,True,20,70,0.8592946135250729,0.01,0.0,0.84
True,True,35,56,0.8593033345729515,0.01,0.0,0.84
True,True,55,74,0.8592500774713356,0.01,0.0,0.82
True,True,72,73,0.8591968269707486,0.01,0.0,0.8
True,True,9,31,0.8592055524570862,0.01,0.0,0.8
True,True,27,65,0.8592142768620646,0.01,0.0,0.8
True,True,35,56,0.8592230001858852,0.01,0.0,0.8
True,True,32,99,0.8591697645600991,0.01,0.0,0.8
True,True,46,15,0.8591165355306363,0.01,0.0,0.78
True,True,8,23,0.8591252632883162,0.01,0.0,0.78
True,True,2,0,0.8591339899646906,0.01,0.0,0.78
True,True,21,87,0.8591427155599604,0.01,0.0,0.78
True,True,19,59,0.8591514400743264,0.01,0.0,0.78
True,True,44,36,0.8591601635079896,0.01,0.0,0.78
True,True,89,37,0.8591688858611507,0.01,0.0,0.78
True,True,82,85,0.8591776071340104,0.01,0.0,0.78
True,True,43,98,0.8591863273267695,0.01,0.0,0.8
True,True,40,9,0.8591950464396285,0.01,0.0,0.8
True,True,19,59,0.859203764472788,0.01,0.0,0.8
True,True,34,49,0.8592124814264487,0.01,0.0,0.8
True,True,46,72,0.859221197300811,0.01,0.0,0.82
True,True,26,47,0.8592299120960752,0.01,0.0,0.82
True,True,8,45,0.8591767254719901,0.01,0.0,0.82
True,True,21,87,0.8591854419410745,0.01,0.0,0.82
True,True,94,5,0.8591941573311878,0.01,0.0,0.84
True,True,6,90,0.8592028716425301,0.01,0.0,0.84
True,True,81,26,0.8591496998576644,0.01,0.0,0.82
True,True,52,27,0.8591584158415841,0.01,0.0,0.84
True,True,77,7,0.8591052533877854,0.01,0.0,0.82
True,True,58,46,0.8591139710431878,0.01,0.0,0.82
True,True,7,28,0.8591226876198725,0.01,0.0,0.82
True,True,99,16,0.85913140311804,0.01,0.0,0.82
True,True,32,78,0.8591401175378905,0.01,0.0,0.84
True,True,95,60,0.8591488308796239,0.01,0.0,0.86
True,True,26,96,0.8590956887486856,0.01,0.0,0.84
True,True,7,28,0.8591044037605146,0.01,0.0,0.84
True,True,27,65,0.8591131176943534,0.01,0.0,0.84
True,True,25,42,0.859121830550402,0.01,0.0,0.84
True,True,40,9,0.8591305423288603,0.01,0.0,0.84
True,True,15,8,0.8591392530299282,0.01,0.0,0.84
True,True,29,22,0.8591479626538058,0.01,0.0,0.84
True,True,68,61,0.8591566712006925,0.01,0.0,0.84
True,True,44,36,0.8591653786707882,0.01,0.0,0.84
True,True,52,27,0.8591740850642928,0.01,0.0,0.84
True,True,17,80,0.8591827903814057,0.01,0.0,0.84
True,True,50,83,0.8591914946223266,0.01,0.0,0.84
True,True,14,60,0.8591383892700414,0.01,0.0,0.82
True,True,59,95,0.8590852904820766,0.01,0.0,0.8
True,True,64,32,0.8590321982572152,0.01,0.0,0.78
True,True,91,25,0.8590409096527005,0.01,0.0,0.78
True,True,4,1,0.8590496199715751,0.01,0.0,0.78
True,True,29,22,0.8590583292140386,0.01,0.0,0.78
True,True,48,51,0.8590670373802904,0.01,0.0,0.8
True,True,15,8,0.85907574447053,0.01,0.0,0.82
True,True,26,47,0.8590844504849571,0.01,0.0,0.82
True,True,84,44,0.8590931554237707,0.01,0.0,0.82
True,True,19,59,0.8591018592871703,0.01,0.0,0.82
True,True,50,83,0.8591105620753552,0.01,0.0,0.84
True,True,39,14,0.8591192637885244,0.01,0.0,0.86
True,True,20,70,0.8591279644268774,0.01,0.0,0.86
True,True,44,36,0.8591366639906133,0.01,0.0,0.86
True,True,7,28,0.8591453624799308,0.01,0.0,0.86
True,True,31,24,0.8591540598950294,0.01,0.0,0.86
True,True,19,59,0.8591627562361077,0.01,0.0,0.86
True,True,50,83,0.8591714515033648,0.01,0.0,0.86
True,True,63,69,0.8591801456969996,0.01,0.0,0.86
True,True,9,31,0.859188838817211,0.01,0.0,0.86
True,True,71,34,0.8591975308641975,0.01,0.0,0.86
True,True,48,51,0.8592062218381581,0.01,0.0,0.86
True,True,42,20,0.8592149117392914,0.01,0.0,0.86
True,True,42,20,0.8592236005677961,0.01,0.0,0.86
True,True,10,39,0.8592322883238707,0.01,0.0,0.86
True,True,68,61,0.8592409750077137,0.01,0.0,0.88
True,True,14,60,0.859187955078366,0.01,0.0,0.86
True,True,77,74,0.8591349416918616,0.01,0.0,0.84
True,True,94,5,0.8591436327739388,0.01,0.0,0.84
True,True,23,64,0.8591523227836387,0.01,0.0,0.86
True,True,6,90,0.8591610117211598,0.01,0.0,0.86
True,True,62,77,0.8591696995867004,0.01,0.0,0.88
True,True,51,33,0.859178386380459,0.01,0.0,0.88
True,True,72,64,0.8591253932029853,0.01,0.0,0.86
True,True,1,29,0.8591340816578266,0.01,0.0,0.86
True,True,96,91,0.8591427690410114,0.01,0.0,0.86
True,True,17,80,0.8591514553527381,0.01,0.0,0.86
True,True,10,39,0.8591601405932047,0.01,0.0,0.88
True,True,77,63,0.8591688247626095,0.01,0.0,0.88
True,True,30,81,0.8591775078611505,0.01,0.0,0.88
True,True,38,73,0.8591861898890258,0.01,0.0,0.88
True,True,88,41,0.8591948708464336,0.01,0.0,0.88
True,True,92,10,0.8592035507335717,0.01,0.0,0.88
True,True,25,42,0.859212229550638,0.01,0.0,0.88
True,True,93,57,0.8592209072978304,0.01,0.0,0.88
True,True,28,21,0.8592295839753467,0.01,0.0,0.88
True,True,30,81,0.8592382595833847,0.01,0.0,0.88
True,True,34,49,0.8592469341221421,0.01,0.0,0.88
True,True,61,66,0.8592556075918166,0.01,0.0,0.88
True,True,12,82,0.8592642799926058,0.01,0.0,0.9
True,True,24,47,0.859211337030191,0.01,0.0,0.9
True,True,68,61,0.8592200110898898,0.01,0.0,0.92
True,True,45,55,0.859228684080828,0.01,0.0,0.92
True,True,87,2,0.8592373560032034,0.01,0.0,0.92
True,True,37,89,0.8592460268572133,0.01,0.0,0.92
True,True,63,69,0.8592546966430551,0.01,0.0,0.92
True,True,93,57,0.8592633653609263,0.01,0.0,0.92
True,True,35,81,0.8592104452793003,0.01,0.0,0.9
True,True,64,95,0.8592191156546373,0.01,0.0,0.9
True,True,45,55,0.8592277849621283,0.01,0.0,0.9
True,True,87,2,0.8592364532019704,0.01,0.0,0.9
True,True,73,88,0.8592451203743612,0.01,0.0,0.9
True,True,81,79,0.8592537864794976,0.01,0.0,0.9
True,True,56,15,0.8592624515175769,0.01,0.0,0.9
True,True,52,30,0.8592095542969712,0.01,0.0,0.88
True,True,5,86,0.8592182209910741,0.01,0.0,0.88
True,True,36,76,0.8592268866182445,0.01,0.0,0.88
True,True,74,67,0.8592355511786791,0.01,0.0,0.88
True,True,54,92,0.8592442146725751,0.01,0.0,0.88
True,True,65,99,0.8592528771001292,0.01,0.0,0.88
True,True,88,41,0.8592615384615384,0.01,0.0,0.88
True,True,49,11,0.8592086640822103,0.01,0.0,0.86
True,True,21,87,0.8592173270982033,0.01,0.0,0.86
True,True,2,0,0.8592259890481757,0.01,0.0,0.86
True,True,2,0,0.8592346499323243,0.01,0.0,0.86
True,True,44,36,0.8592433097508458,0.01,0.0,0.86
True,True,7,28,0.859251968503937,0.01,0.0,0.88
True,True,2,0,0.8592606261917943,0.01,0.0,0.9
True,True,60,38,0.8592692828146143,0.01,0.0,0.9
True,True,51,33,0.8592779383725936,0.01,0.0,0.9
True,True,38,93,0.8592250922509225,0.01,0.0,0.88
True,True,69,94,0.8592337494619027,0.01,0.0,0.88
True,True,31,24,0.8592424056081662,0.01,0.0,0.88
True,True,78,40,0.8592510606899096,0.01,0.0,0.9
True,True,34,49,0.8592597147073291,0.01,0.0,0.9
True,True,64,95,0.859268367660621,0.01,0.0,0.9
True,True,13,17,0.8592770195499816,0.01,0.0,0.9
True,True,78,40,0.8592856703756071,0.01,0.0,0.9
True,True,32,78,0.8592943201376936,0.01,0.0,0.9
True,True,1,29,0.8593029688364374,0.01,0.0,0.9
True,True,40,9,0.8593116164720345,0.01,0.0,0.9
True,True,86,12,0.8593202630446807,0.01,0.0,0.9
True,True,82,85,0.8593289085545722,0.01,0.0,0.9
True,True,83,54,0.859337553001905,0.01,0.0,0.9
True,True,82,85,0.8593461963868748,0.01,0.0,0.9
True,True,39,14,0.8593548387096774,0.01,0.0,0.9
True,True,88,41,0.8593634799705088,0.01,0.0,0.9
True,True,46,72,0.8593721201695644,0.01,0.0,0.9
True,True,82,85,0.8593807593070402,0.01,0.0,0.9
True,True,59,7,0.8593279685484366,0.01,0.0,0.88
True,True,54,70,0.8592751842751842,0.01,0.0,0.88
True,True,80,48,0.8592838277747067,0.01,0.0,0.88
True,True,20,70,0.8592924702125047,0.01,0.0,0.88
True,True,96,91,0.8593011115887735,0.01,0.0,0.88
True,True,32,78,0.8593097519037092,0.01,0.0,0.88
True,True,47,43,0.8593183911575069,0.01,0.0,0.88
True,True,14,71,0.8593270293503623,0.01,0.0,0.88
True,True,98,58,0.8593356664824707,0.01,0.0,0.9
True,True,81,63,0.8592829076620825,0.01,0.0,0.88
True,True,55,50,0.8592915464423845,0.01,0.0,0.88
True,True,6,90,0.8593001841620627,0.01,0.0,0.88
True,True,11,96,0.8593088208213124,0.01,0.0,0.88
True,True,3,11,0.859317456420329,0.01,0.0,0.88
True,True,20,70,0.8593260909593077,0.01,0.0,0.88
True,True,12,82,0.8593347244384436,0.01,0.0,0.9
True,True,58,46,0.8593433568579318,0.01,0.0,0.9
True,True,55,36,0.8592906234658811,0.01,0.0,0.88
True,True,51,33,0.8592992575320612,0.01,0.0,0.88
True,True,23,64,0.8593078905387164,0.01,0.0,0.88
True,True,4,1,0.8593165224860421,0.01,0.0,0.88
True,True,61,66,0.8593251533742331,0.01,0.0,0.88
True,True,60,38,0.8593337832034844,0.01,0.0,0.9
True,True,7,28,0.859342411973991,0.01,0.0,0.9
True,True,15,8,0.8593510396859474,0.01,0.0,0.9
True,True,17,74,0.8592983316977428,0.01,0.0,0.88
True,True,23,64,0.8593069610548911,0.01,0.0,0.88
True,True,51,33,0.8593155893536122,0.01,0.0,0.88
True,True,90,13,0.8593242165941007,0.01,0.0,0.88
True,True,47,43,0.8593328427765514,0.01,0.0,0.88
True,True,66,93,0.8593414679011588,0.01,0.0,0.88
True,True,11,96,0.8593500919681177,0.01,0.0,0.9
True,True,20,70,0.8593587149776225,0.01,0.0,0.9
True,True,63,69,0.8593673369298676,0.01,0.0,0.9
True,True,54,92,0.8593759578250475,0.01,0.0,0.9
True,True,96,91,0.8593845776633566,0.01,0.0,0.9
True,True,32,78,0.8593931964449892,0.01,0.0,0.9
True,True,96,91,0.8594018141701397,0.01,0.0,0.9
True,True,15,8,0.8594104308390023,0.01,0.0,0.9
True,True,80,48,0.859419046451771,0.01,0.0,0.9
True,True,51,33,0.8594276610086402,0.01,0.0,0.9
True,True,66,93,0.859436274509804,0.01,0.0,0.9
True,True,35,56,0.8594448869554562,0.01,0.0,0.9
True,True,34,49,0.859453498345791,0.01,0.0,0.9
True,True,93,57,0.8594621086810023,0.01,0.0,0.9
True,True,83,92,0.8594094584660622,0.01,0.0,0.88
True,True,66,93,0.8594180704441041,0.01,0.0,0.88
True,True,82,85,0.8594266813671444,0.01,0.0,0.88
True,True,11,96,0.859435291235377,0.01,0.0,0.88
True,True,70,68,0.8594439000489956,0.01,0.0,0.88
True,True,41,6,0.859452507808194,0.01,0.0,0.9
True,True,84,44,0.859461114513166,0.01,0.0,0.92
True,True,73,42,0.8594084869267038,0.01,0.0,0.9
True,True,32,99,0.859355865784962,0.01,0.0,0.88
True,True,76,62,0.8593644768260577,0.01,0.0,0.88
True,True,92,10,0.8593730868127831,0.01,0.0,0.88
True,True,82,69,0.8593204775022957,0.01,0.0,0.86
True,True,31,24,0.8593290891283056,0.01,0.0,0.86
True,True,76,62,0.8593376997000673,0.01,0.0,0.86
True,True,12,82,0.8593463092177746,0.01,0.0,0.88
True,True,42,20,0.8593549176816206,0.01,0.0,0.88
True,True,37,89,0.8593635250917993,0.01,0.0,0.88
True,True,47,43,0.8593721314485038,0.01,0.0,0.88
True,True,11,96,0.8593807367519275,0.01,0.0,0.88
True,True,77,63,0.8593893410022639,0.01,0.0,0.88
True,True,61,80,0.8593367596671562,0.01,0.0,0.86
True,True,22,84,0.8593453655552157,0.01,0.0,0.86
True,True,47,43,0.8593539703903096,0.01,0.0,0.88
True,True,19,59,0.8593625741726311,0.01,0.0,0.88
True,True,58,11,0.8593100073403475,0.01,0.0,0.86
True,True,15,8,0.8593186127591902,0.01,0.0,0.86
True,True,10,39,0.8593272171253823,0.01,0.0,0.86
True,True,1,29,0.8593358204391168,0.01,0.0,0.86
True,True,52,27,0.8593444227005871,0.01,0.0,0.86
True,True,3,11,0.8593530239099859,0.01,0.0,0.86
True,True,44,36,0.8593616240675064,0.01,0.0,0.88
True,True,65,99,0.8593702231733414,0.01,0.0,0.88
True,True,37,89,0.859378821227684,0.01,0.0,0.88
True,True,41,6,0.859387418230727,0.01,0.0,0.88
True,True,93,57,0.8593960141826629,0.01,0.0,0.88
True,True,29,22,0.8594046090836848,0.01,0.0,0.88
True,True,77,74,0.8593520782396088,0.01,0.0,0.86
True,True,33,6,0.8592995538170038,0.01,0.0,0.84
True,True,89,37,0.859308153037526,0.01,0.0,0.84
True,True,42,20,0.8593167512069914,0.01,0.0,0.84
True,True,85,7,0.8593253483255928,0.01,0.0,0.84
True,True,83,54,0.8593339443935227,0.01,0.0,0.84
True,True,21,87,0.8593425394109739,0.01,0.0,0.84
True,True,19,59,0.859351133378139,0.01,0.0,0.84
True,True,12,82,0.8593597262952102,0.01,0.0,0.84
True,True,39,14,0.8593683181623801,0.01,0.0,0.84
True,True,4,1,0.8593769089798412,0.01,0.0,0.84
True,True,40,9,0.8593854987477857,0.01,0.0,0.84
True,True,19,59,0.8593940874664061,0.01,0.0,0.84
True,True,29,22,0.8594026751358944,0.01,0.0,0.84
True,True,87,11,0.8593501893245389,0.01,0.0,0.84
True,True,65,99,0.8593587786259542,0.01,0.0,0.84
True,True,10,39,0.8593673668783586,0.01,0.0,0.84
True,True,43,98,0.8593759540819442,0.01,0.0,0.84
True,True,13,17,0.8593845402369031,0.01,0.0,0.84
True,True,85,24,0.85933207155504,0.01,0.0,0.82
True,True,15,8,0.8593406593406593,0.01,0.0,0.82
True,True,94,5,0.8593492460777731,0.01,0.0,0.84
True,True,83,54,0.8593578317665731,0.01,0.0,0.86
True,True,62,77,0.8593664164072514,0.01,0.0,0.86
True,True,88,41,0.859375,0.01,0.0,0.86
True,True,83,54,0.8593835825450107,0.01,0.0,0.88
True,True,94,25,0.8593311363358965,0.01,0.0,0.86
True,True,47,43,0.8593397205101605,0.01,0.0,0.86
True,True,5,86,0.8593483036368074,0.01,0.0,0.86
True,True,66,93,0.8593568857160291,0.01,0.0,0.86
True,True,77,63,0.8593654667480171,0.01,0.0,0.86
True,True,9,3,0.8593130376426088,0.01,0.0,0.84
True,True,72,32,0.8593216203025866,0.01,0.0,0.84
True,True,41,6,0.8593302019154517,0.01,0.0,0.84
True,True,45,27,0.8592777845553251,0.01,0.0,0.84
True,True,22,84,0.8592863677950595,0.01,0.0,0.84
True,True,21,87,0.8592949499878019,0.01,0.0,0.84
True,True,23,64,0.859303531133744,0.01,0.0,0.84
True,True,80,48,0.8593121112330772,0.01,0.0,0.86
True,True,16,97,0.859320690285993,0.01,0.0,0.86
True,True,30,81,0.859329268292683,0.01,0.0,0.86
True,True,52,38,0.8592768733613804,0.01,0.0,0.84
True,True,40,9,0.8592854529935374,0.01,0.0,0.84
True,True,84,44,0.8592940315795891,0.01,0.0,0.84
True,True,30,81,0.8593026091197269,0.01,0.0,0.84
True,True,4,1,0.859311185614142,0.01,0.0,0.84
True,True,27,65,0.8593197610630258,0.01,0.0,0.84
True,True,43,76,0.859267385871884,0.01,0.0,0.82
True,True,7,28,0.8592759629449049,0.01,0.0,0.82
True,True,33,99,0.8592235968066305,0.01,0.0,0.8
True,True,65,99,0.8592321755027422,0.01,0.0,0.82
True,True,68,61,0.8592407531533728,0.01,0.0,0.84
True,True,58,46,0.8592493297587132,0.01,0.0,0.84
True,True,93,57,0.8592579053189545,0.01,0.0,0.84
True,True,8,91,0.8592055562324845,0.01,0.0,0.82
True,True,81,79,0.8592141334145599,0.01,0.0,0.82
True,True,21,87,0.8592227095516569,0.01,0.0,0.82
True,True,73,88,0.8592312846439666,0.01,0.0,0.82
True,True,81,79,0.8592398586916798,0.01,0.0,0.82
True,True,95,60,0.8592484316949875,0.01,0.0,0.82
True,True,17,80,0.8592570036540804,0.01,0.0,0.82
True,True,2,0,0.8592655745691493,0.01,0.0,0.82
True,True,22,84,0.8592741444403849,0.01,0.0,0.82
True,True,5,86,0.8592827132679778,0.01,0.0,0.82
True,True,53,53,0.8592912810521188,0.01,0.0,0.84
True,True,49,35,0.8592998477929985,0.01,0.0,0.84
True,True,9,31,0.8593084134908072,0.01,0.0,0.84
True,True,83,54,0.8593169781457357,0.01,0.0,0.84
True,True,57,18,0.8593255417579742,0.01,0.0,0.84
True,True,94,5,0.8593341043277132,0.01,0.0,0.86
True,True,98,58,0.8593426658551431,0.01,0.0,0.86
True,True,11,96,0.859351226340454,0.01,0.0,0.86
True,True,36,76,0.8593597857838364,0.01,0.0,0.86
True,True,16,97,0.8593683441854805,0.01,0.0,0.86
True,True,40,9,0.8593769015455762,0.01,0.0,0.86
True,True,99,16,0.859385457864314,0.01,0.0,0.86
True,True,50,83,0.8593940131418837,0.01,0.0,0.88
True,True,57,18,0.8594025673784754,0.01,0.0,0.88
True,True,85,7,0.8594111205742792,0.01,0.0,0.88
True,True,77,63,0.8594196727294847,0.01,0.0,0.88
True,True,38,73,0.8594282238442822,0.01,0.0,0.88
True,True,2,0,0.8594367739188614,0.01,0.0,0.9
True,True,2,0,0.859445322953412,0.01,0.0,0.9
True,True,23,66,0.8593930547953537,0.01,0.0,0.88
True,True,54,92,0.859401605448796,0.01,0.0,0.9
True,True,31,24,0.859410155062329,0.01,0.0,0.9
True,True,72,50,0.8593578985771616,0.01,0.0,0.88
True,True,72,32,0.8593664498084758,0.01,0.0,0.88
True,True,22,84,0.859375,0.01,0.0,0.88
True,True,51,96,0.8593227551826859,0.01,0.0,0.86
True,True,82,85,0.8593313069908814,0.01,0.0,0.86
True,True,23,50,0.8592790711810833,0.01,0.0,0.86
True,True,72,32,0.8592876246049113,0.01,0.0,0.86
True,True,21,22,0.8592353977997933,0.01,0.0,0.84
True,True,89,40,0.8591831773428954,0.01,0.0,0.82
True,True,68,61,0.8591917350349438,0.01,0.0,0.82
