known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,31,24,0.2253968253968254,0.010101010101010102,0.0,0.06
True,True,54,53,0.22468354430379747,0.010101010101010102,0.0,0.06
True,True,54,68,0.22397476340694006,0.010101010101010102,0.0,0.06
True,True,54,49,0.22327044025157233,0.010101010101010102,0.0,0.06
True,True,54,89,0.2225705329153605,0.010101010101010102,0.0,0.06
True,True,54,96,0.221875,0.010101010101010102,0.0,0.06
True,True,54,92,0.22429906542056074,0.010101010101010102,0.0,0.08
True,True,91,7,0.2236024844720497,0.010101010101010102,0.0,0.08
True,True,91,13,0.22291021671826625,0.010101010101010102,0.0,0.08
True,True,91,99,0.2222222222222222,0.010101010101010102,0.0,0.08
True,True,91,49,0.22153846153846155,0.010101010101010102,0.0,0.06
True,True,91,22,0.22085889570552147,0.010101010101010102,0.0,0.06
True,True,91,56,0.22018348623853212,0.010101010101010102,0.0,0.06
True,True,91,67,0.21951219512195122,0.010101010101010102,0.0,0.06
True,True,91,13,0.2188449848024316,0.010101010101010102,0.0,0.06
True,True,91,97,0.21818181818181817,0.010101010101010102,0.0,0.06
True,True,91,6,0.2175226586102719,0.010101010101010102,0.0,0.06
True,True,91,19,0.21686746987951808,0.010101010101010102,0.0,0.06
True,True,91,76,0.21621621621621623,0.010101010101010102,0.0,0.06
True,True,91,65,0.2155688622754491,0.010101010101010102,0.0,0.06
True,True,91,9,0.21492537313432836,0.010101010101010102,0.0,0.06
True,True,91,71,0.21428571428571427,0.010101010101010102,0.0,0.06
True,True,91,63,0.21364985163204747,0.010101010101010102,0.0,0.06
True,True,91,71,0.21301775147928995,0.010101010101010102,0.0,0.06
True,True,91,18,0.21238938053097345,0.010101010101010102,0.0,0.06
True,True,91,55,0.21176470588235294,0.010101010101010102,0.0,0.06
True,True,91,34,0.21114369501466276,0.010101010101010102,0.0,0.06
True,True,91,18,0.21052631578947367,0.010101010101010102,0.0,0.06
True,True,91,0,0.2099125364431487,0.010101010101010102,0.0,0.06
True,True,91,56,0.20930232558139536,0.010101010101010102,0.0,0.06
True,True,91,23,0.20869565217391303,0.010101010101010102,0.0,0.06
True,True,91,75,0.20809248554913296,0.010101010101010102,0.0,0.06
True,True,91,70,0.207492795389049,0.010101010101010102,0.0,0.06
True,True,91,78,0.20689655172413793,0.010101010101010102,0.0,0.06
True,True,91,45,0.20630372492836677,0.010101010101010102,0.0,0.06
True,True,91,66,0.2057142857142857,0.010101010101010102,0.0,0.06
True,True,91,91,0.20512820512820512,0.010101010101010102,0.0,0.06
True,True,91,25,0.20738636363636365,0.010101010101010102,0.0,0.08
False,True,58,58,0.20679886685552407,0.010101010101010102,0.0028328611898017,0.08
False,True,58,90,0.2062146892655367,0.010101010101010102,0.005649717514124294,0.08
False,True,58,29,0.2056338028169014,0.010101010101010102,0.008450704225352112,0.08
False,True,58,68,0.2050561797752809,0.010101010101010102,0.011235955056179775,0.06
False,True,3,35,0.20448179271708683,0.010101010101010102,0.014005602240896359,0.06
False,True,58,54,0.20391061452513967,0.010101010101010102,0.01675977653631285,0.06
False,True,58,77,0.20334261838440112,0.010101010101010102,0.019498607242339833,0.06
False,True,16,97,0.20555555555555555,0.010101010101010102,0.022222222222222223,0.08
False,True,2,0,0.2077562326869806,0.010101010101010102,0.024930747922437674,0.1
False,True,58,70,0.20718232044198895,0.010101010101010102,0.027624309392265192,0.1
False,True,23,75,0.2066115702479339,0.010101010101010102,0.030303030303030304,0.1
False,True,58,60,0.20604395604395603,0.010101010101010102,0.03296703296703297,0.1
False,True,27,65,0.20821917808219179,0.010101010101010102,0.03561643835616438,0.1
False,True,58,5,0.20765027322404372,0.010101010101010102,0.03825136612021858,0.1
False,True,58,58,0.20708446866485014,0.010101010101010102,0.04087193460490463,0.1
False,True,58,82,0.20652173913043478,0.010101010101010102,0.043478260869565216,0.1
False,True,34,49,0.2086720867208672,0.010101010101010102,0.04607046070460705,0.12
False,True,58,61,0.20810810810810812,0.010101010101010102,0.04864864864864865,0.12
False,True,7,28,0.21024258760107817,0.010101010101010102,0.05121293800539083,0.12
False,True,23,44,0.20967741935483872,0.010101010101010102,0.053763440860215055,0.12
False,True,58,56,0.20911528150134048,0.010101010101010102,0.05630026809651475,0.12
False,True,58,82,0.20855614973262032,0.010101010101010102,0.058823529411764705,0.12
False,True,58,61,0.208,0.010101010101010102,0.06133333333333333,0.12
False,True,47,43,0.21010638297872342,0.010101010101010102,0.06382978723404255,0.14
False,True,58,20,0.20954907161803712,0.010101010101010102,0.06631299734748011,0.14
False,True,23,38,0.20899470899470898,0.010101010101010102,0.06878306878306878,0.14
False,True,58,85,0.20844327176781002,0.010101010101010102,0.0712401055408971,0.14
False,True,21,87,0.21052631578947367,0.010101010101010102,0.07368421052631578,0.16
False,True,34,49,0.2125984251968504,0.010101010101010102,0.07611548556430446,0.18
False,True,58,85,0.21204188481675393,0.010101010101010102,0.07853403141361257,0.18
False,True,58,24,0.21148825065274152,0.010101010101010102,0.08093994778067885,0.18
False,True,85,7,0.21354166666666666,0.010101010101010102,0.08333333333333333,0.2
False,True,58,88,0.21298701298701297,0.010101010101010102,0.08571428571428572,0.2
False,True,58,40,0.21243523316062177,0.010101010101010102,0.08808290155440414,0.2
False,True,27,38,0.21188630490956073,0.010101010101010102,0.09043927648578812,0.2
False,True,23,72,0.211340206185567,0.010101010101010102,0.09278350515463918,0.2
False,True,58,56,0.21079691516709512,0.010101010101010102,0.09511568123393316,0.2
False,True,23,4,0.21025641025641026,0.010101010101010102,0.09743589743589744,0.2
False,True,58,81,0.20971867007672634,0.010101010101010102,0.09974424552429667,0.2
False,True,58,98,0.20918367346938777,0.010101010101010102,0.10204081632653061,0.2
False,True,16,97,0.21119592875318066,0.010101010101010102,0.10432569974554708,0.22
False,True,58,14,0.21065989847715735,0.010101010101010102,0.1065989847715736,0.22
False,True,58,46,0.21265822784810126,0.010101010101010102,0.10886075949367088,0.24
False,True,58,23,0.21212121212121213,0.010101010101010102,0.1111111111111111,0.24
False,True,37,89,0.2141057934508816,0.010101010101010102,0.11335012594458438,0.26
False,True,58,86,0.2135678391959799,0.010101010101010102,0.11557788944723618,0.26
False,True,58,83,0.21303258145363407,0.010101010101010102,0.11779448621553884,0.26
False,True,58,54,0.2125,0.010101010101010102,0.12,0.26
False,True,58,27,0.2119700748129676,0.010101010101010102,0.12219451371571072,0.26
False,True,58,41,0.21144278606965175,0.010101010101010102,0.12437810945273632,0.24
False,True,58,96,0.2109181141439206,0.010101010101010102,0.12655086848635236,0.24
False,True,58,1,0.2103960396039604,0.010101010101010102,0.12871287128712872,0.24
False,True,30,81,0.2123456790123457,0.010101010101010102,0.1308641975308642,0.26
False,True,58,79,0.21182266009852216,0.010101010101010102,0.1330049261083744,0.26
False,True,58,30,0.2113022113022113,0.010101010101010102,0.13513513513513514,0.26
False,True,58,17,0.2107843137254902,0.010101010101010102,0.13725490196078433,0.26
False,True,58,14,0.21026894865525672,0.010101010101010102,0.1393643031784841,0.26
False,True,58,67,0.2097560975609756,0.010101010101010102,0.14146341463414633,0.24
False,True,42,20,0.2116788321167883,0.010101010101010102,0.1435523114355231,0.24
False,True,58,54,0.2111650485436893,0.010101010101010102,0.14563106796116504,0.24
False,True,58,92,0.2106537530266344,0.010101010101010102,0.14769975786924938,0.24
False,True,58,33,0.21014492753623187,0.010101010101010102,0.1497584541062802,0.24
False,True,58,57,0.20963855421686747,0.010101010101010102,0.15180722891566265,0.22
False,True,27,65,0.21153846153846154,0.010101010101010102,0.15384615384615385,0.24
False,True,34,49,0.21342925659472423,0.010101010101010102,0.15587529976019185,0.26
False,True,14,71,0.215311004784689,0.010101010101010102,0.15789473684210525,0.28
False,True,58,59,0.21479713603818615,0.010101010101010102,0.15990453460620524,0.26
False,True,82,85,0.21666666666666667,0.010101010101010102,0.1619047619047619,0.28
False,True,58,22,0.2161520190023753,0.010101010101010102,0.16389548693586697,0.26
False,True,58,31,0.2156398104265403,0.010101010101010102,0.16587677725118483,0.26
False,True,58,85,0.21513002364066194,0.010101010101010102,0.16784869976359337,0.26
False,True,58,17,0.21462264150943397,0.010101010101010102,0.16981132075471697,0.26
False,True,23,42,0.21411764705882352,0.010101010101010102,0.17176470588235293,0.26
False,True,58,62,0.2136150234741784,0.010101010101010102,0.17370892018779344,0.24
False,True,85,26,0.21311475409836064,0.010101010101010102,0.1756440281030445,0.24
False,True,58,60,0.21261682242990654,0.010101010101010102,0.17757009345794392,0.24
False,True,58,27,0.21212121212121213,0.010101010101010102,0.1794871794871795,0.24
False,True,58,57,0.2116279069767442,0.010101010101010102,0.1813953488372093,0.22
False,True,0,19,0.21345707656612528,0.010101010101010102,0.18329466357308585,0.22
False,True,16,97,0.2152777777777778,0.010101010101010102,0.18518518518518517,0.24
False,True,58,88,0.21478060046189376,0.010101010101010102,0.18706697459584296,0.24
False,True,58,10,0.21428571428571427,0.010101010101010102,0.1889400921658986,0.22
False,True,9,31,0.2160919540229885,0.010101010101010102,0.19080459770114944,0.24
False,True,8,23,0.21788990825688073,0.010101010101010102,0.1926605504587156,0.26
False,True,58,84,0.21739130434782608,0.010101010101010102,0.1945080091533181,0.26
False,True,58,74,0.21689497716894976,0.010101010101010102,0.1963470319634703,0.26
False,True,58,63,0.2164009111617312,0.010101010101010102,0.19817767653758542,0.26
False,True,58,94,0.2159090909090909,0.010101010101010102,0.2,0.26
False,True,58,77,0.21541950113378686,0.010101010101010102,0.2018140589569161,0.26
False,True,6,90,0.2171945701357466,0.010101010101010102,0.20361990950226244,0.28
False,True,58,60,0.21670428893905191,0.010101010101010102,0.2054176072234763,0.26
False,True,58,5,0.21621621621621623,0.010101010101010102,0.2072072072072072,0.26
False,True,58,1,0.2157303370786517,0.010101010101010102,0.20898876404494382,0.24
False,True,58,61,0.21524663677130046,0.010101010101010102,0.21076233183856502,0.24
False,True,58,95,0.21476510067114093,0.010101010101010102,0.21252796420581654,0.22
False,True,74,32,0.21428571428571427,0.010101010101010102,0.21428571428571427,0.22
False,True,64,95,0.21603563474387527,0.010101010101010102,0.21603563474387527,0.24
False,True,58,57,0.21555555555555556,0.010101010101010102,0.21777777777777776,0.24
False,True,58,32,0.21507760532150777,0.010101010101010102,0.21951219512195122,0.24
False,True,8,23,0.2168141592920354,0.010101010101010102,0.22123893805309736,0.26
False,True,58,39,0.2163355408388521,0.010101010101010102,0.2229580573951435,0.26
False,True,58,45,0.21585903083700442,0.010101010101010102,0.22466960352422907,0.26
False,True,58,41,0.2153846153846154,0.010101010101010102,0.22637362637362637,0.24
False,True,58,69,0.2149122807017544,0.010101010101010102,0.22807017543859648,0.24
False,True,37,89,0.21663019693654267,0.010101010101010102,0.22975929978118162,0.26
False,True,58,45,0.21615720524017468,0.010101010101010102,0.2314410480349345,0.26
False,True,58,47,0.21568627450980393,0.010101010101010102,0.23311546840958605,0.26
False,True,93,57,0.21739130434782608,0.010101010101010102,0.23478260869565218,0.28
False,True,3,11,0.21908893709327548,0.010101010101010102,0.23644251626898047,0.28
False,True,80,48,0.22077922077922077,0.010101010101010102,0.23809523809523808,0.3
False,True,23,74,0.2203023758099352,0.010101010101010102,0.23974082073434125,0.3
False,True,58,2,0.21982758620689655,0.010101010101010102,0.2413793103448276,0.3
False,True,58,11,0.21935483870967742,0.010101010101010102,0.24301075268817204,0.3
False,True,58,95,0.21888412017167383,0.010101010101010102,0.2446351931330472,0.28
False,True,23,50,0.21841541755888652,0.010101010101010102,0.2462526766595289,0.26
False,True,58,37,0.21794871794871795,0.010101010101010102,0.24786324786324787,0.24
False,True,19,59,0.21961620469083157,0.010101010101010102,0.24946695095948826,0.26
False,True,14,71,0.22127659574468084,0.010101010101010102,0.251063829787234,0.26
False,True,58,84,0.2208067940552017,0.010101010101010102,0.2526539278131635,0.26
False,True,37,89,0.22245762711864406,0.010101010101010102,0.2542372881355932,0.28
False,True,58,84,0.2219873150105708,0.010101010101010102,0.2558139534883721,0.28
False,True,58,70,0.22151898734177214,0.010101010101010102,0.25738396624472576,0.28
False,False,58,16,0.22151898734177214,0.02,0.25738396624472576,0.28
True,True,99,71,0.22105263157894736,0.02,0.25684210526315787,0.28
True,True,99,8,0.22058823529411764,0.02,0.25630252100840334,0.28
True,True,99,48,0.22012578616352202,0.02,0.2557651991614256,0.28
True,True,99,31,0.2196652719665272,0.02,0.25523012552301255,0.28
True,True,99,98,0.21920668058455114,0.02,0.2546972860125261,0.28
True,True,99,32,0.21875,0.02,0.25416666666666665,0.28
True,True,99,2,0.2182952182952183,0.02,0.25363825363825365,0.26
True,True,99,74,0.21784232365145229,0.02,0.25311203319502074,0.24
True,True,99,62,0.21739130434782608,0.02,0.2525879917184265,0.24
True,True,99,71,0.21694214876033058,0.02,0.25206611570247933,0.24
True,True,99,90,0.21649484536082475,0.02,0.2515463917525773,0.22
True,True,99,34,0.21604938271604937,0.02,0.25102880658436216,0.2
True,True,99,51,0.21560574948665298,0.02,0.25051334702258726,0.2
True,True,99,0,0.2151639344262295,0.02,0.25,0.2
True,True,99,12,0.2147239263803681,0.02,0.24948875255623723,0.2
True,True,99,26,0.21428571428571427,0.02,0.24897959183673468,0.2
True,True,99,57,0.21384928716904278,0.02,0.2484725050916497,0.2
True,True,99,62,0.21341463414634146,0.02,0.24796747967479674,0.18
True,True,99,57,0.2129817444219067,0.02,0.24746450304259635,0.18
True,True,99,31,0.2125506072874494,0.02,0.24696356275303644,0.18
True,True,99,65,0.21212121212121213,0.02,0.24646464646464647,0.18
True,True,99,32,0.21169354838709678,0.02,0.24596774193548387,0.18
True,True,99,16,0.21327967806841047,0.02,0.2454728370221328,0.2
False,True,3,35,0.21285140562248997,0.02,0.2469879518072289,0.2
False,True,58,98,0.2124248496993988,0.02,0.24849699398797595,0.18
False,True,3,11,0.214,0.02,0.25,0.2
False,True,58,87,0.21357285429141717,0.02,0.25149700598802394,0.2
False,True,23,38,0.21314741035856574,0.02,0.25298804780876494,0.18
False,True,58,52,0.21272365805168986,0.02,0.2544731610337972,0.18
False,True,37,89,0.21428571428571427,0.02,0.25595238095238093,0.2
False,True,58,40,0.21386138613861386,0.02,0.25742574257425743,0.2
False,True,58,76,0.2134387351778656,0.02,0.25889328063241107,0.2
False,True,85,7,0.21499013806706113,0.02,0.2603550295857988,0.2
False,True,58,54,0.21456692913385828,0.02,0.2618110236220472,0.2
False,True,58,76,0.21414538310412573,0.02,0.2632612966601179,0.2
False,True,58,30,0.21372549019607842,0.02,0.2647058823529412,0.18
False,True,58,59,0.21330724070450097,0.02,0.26614481409001955,0.16
False,True,58,84,0.212890625,0.02,0.267578125,0.14
False,True,58,3,0.2124756335282651,0.02,0.26900584795321636,0.14
False,True,58,91,0.21206225680933852,0.02,0.2704280155642023,0.14
False,True,58,46,0.21359223300970873,0.02,0.27184466019417475,0.16
False,True,23,65,0.2131782945736434,0.02,0.27325581395348836,0.16
False,True,47,43,0.21470019342359767,0.02,0.2746615087040619,0.18
False,True,34,49,0.21621621621621623,0.02,0.27606177606177607,0.2
False,True,58,6,0.21579961464354527,0.02,0.2774566473988439,0.18
False,True,58,33,0.2153846153846154,0.02,0.27884615384615385,0.16
False,True,58,5,0.21497120921305182,0.02,0.2802303262955854,0.16
False,True,58,14,0.21455938697318008,0.02,0.28160919540229884,0.14
False,True,58,77,0.21414913957934992,0.02,0.2829827915869981,0.14
False,True,58,44,0.21374045801526717,0.02,0.28435114503816794,0.14
False,True,70,68,0.21523809523809523,0.02,0.2857142857142857,0.16
False,True,12,82,0.21673003802281368,0.02,0.2870722433460076,0.18
False,True,58,94,0.21631878557874762,0.02,0.2884250474383302,0.18
False,True,61,66,0.2178030303030303,0.02,0.2897727272727273,0.2
False,True,58,73,0.21739130434782608,0.02,0.29111531190926276,0.2
False,True,58,56,0.2169811320754717,0.02,0.29245283018867924,0.2
False,True,37,89,0.2184557438794727,0.02,0.2937853107344633,0.22
False,True,53,53,0.2199248120300752,0.02,0.2951127819548872,0.24
False,True,58,22,0.21951219512195122,0.02,0.2964352720450281,0.24
False,True,58,69,0.21910112359550563,0.02,0.29775280898876405,0.24
False,True,62,77,0.2205607476635514,0.02,0.29906542056074764,0.26
False,True,22,84,0.22201492537313433,0.02,0.3003731343283582,0.28
False,True,58,20,0.22160148975791433,0.02,0.3016759776536313,0.28
False,True,58,98,0.2211895910780669,0.02,0.30297397769516726,0.28
False,True,58,4,0.22077922077922077,0.02,0.3042671614100185,0.28
False,True,58,69,0.22037037037037038,0.02,0.3055555555555556,0.28
False,True,58,79,0.2199630314232902,0.02,0.3068391866913124,0.28
False,True,58,40,0.21955719557195572,0.02,0.3081180811808118,0.28
False,True,58,45,0.21915285451197053,0.02,0.30939226519337015,0.28
False,True,58,1,0.21875,0.02,0.31066176470588236,0.28
False,True,35,56,0.22018348623853212,0.02,0.3119266055045872,0.3
False,True,58,65,0.21978021978021978,0.02,0.3131868131868132,0.3
False,True,58,51,0.21937842778793418,0.02,0.31444241316270566,0.28
False,True,58,5,0.21897810218978103,0.02,0.3156934306569343,0.28
False,True,58,80,0.2185792349726776,0.02,0.31693989071038253,0.28
False,True,83,54,0.22,0.02,0.3181818181818182,0.28
False,True,58,92,0.21960072595281308,0.02,0.3194192377495463,0.28
False,True,58,4,0.21920289855072464,0.02,0.32065217391304346,0.28
False,True,8,23,0.2206148282097649,0.02,0.321880650994575,0.3
False,True,95,60,0.22202166064981949,0.02,0.3231046931407942,0.3
False,True,30,81,0.22342342342342342,0.02,0.32432432432432434,0.32
False,True,62,77,0.22482014388489208,0.02,0.3255395683453237,0.34
False,True,58,73,0.2244165170556553,0.02,0.3267504488330341,0.32
False,True,58,98,0.22401433691756273,0.02,0.3279569892473118,0.32
False,True,2,0,0.22540250447227192,0.02,0.3291592128801431,0.34
False,True,58,14,0.225,0.02,0.33035714285714285,0.34
False,True,58,9,0.22459893048128343,0.02,0.3315508021390374,0.34
False,True,58,44,0.22419928825622776,0.02,0.33274021352313166,0.34
False,True,58,27,0.22380106571936056,0.02,0.3339253996447602,0.34
False,True,58,8,0.22340425531914893,0.02,0.3351063829787234,0.34
False,True,47,43,0.2247787610619469,0.02,0.336283185840708,0.34
False,True,18,74,0.22614840989399293,0.02,0.3374558303886926,0.36
False,True,58,46,0.2275132275132275,0.02,0.3386243386243386,0.36
False,True,58,94,0.22711267605633803,0.02,0.3397887323943662,0.34
