known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,3,3,0.9484029484029484,0.9,0.002457002457002457,0.96
True,True,8,3,0.9485294117647058,0.9,0.0024509803921568627,0.96
True,True,7,8,0.9486552567237164,0.9,0.0024449877750611247,0.96
True,True,6,4,0.948780487804878,0.9,0.0024390243902439024,0.96
True,True,8,3,0.948905109489051,0.9,0.0024330900243309003,0.96
True,True,6,4,0.9490291262135923,0.9,0.0024271844660194173,0.96
True,True,8,3,0.9491525423728814,0.9,0.002421307506053269,0.96
True,True,9,0,0.9492753623188406,0.9,0.0024154589371980675,0.96
True,True,5,7,0.9493975903614458,0.9,0.0024096385542168677,0.96
True,True,2,9,0.9495192307692307,0.9,0.002403846153846154,0.96
True,True,9,0,0.9496402877697842,0.9,0.002398081534772182,0.96
True,True,1,1,0.9497607655502392,0.9,0.0023923444976076554,0.96
True,True,7,8,0.9498806682577565,0.9,0.002386634844868735,0.98
True,True,9,0,0.95,0.9,0.002380952380952381,0.98
True,True,1,1,0.9501187648456056,0.9,0.0023752969121140144,0.98
True,True,6,4,0.9502369668246445,0.9,0.002369668246445498,0.98
True,True,6,4,0.950354609929078,0.9,0.002364066193853428,0.98
True,True,6,4,0.9504716981132075,0.9,0.0023584905660377358,0.98
True,True,9,0,0.9505882352941176,0.9,0.002352941176470588,0.98
True,True,6,4,0.9507042253521126,0.9,0.002347417840375587,0.98
True,True,7,8,0.9508196721311475,0.9,0.00234192037470726,0.98
True,True,3,6,0.9509345794392523,0.9,0.002336448598130841,0.98
True,True,3,6,0.951048951048951,0.9,0.002331002331002331,0.98
True,True,5,7,0.9511627906976744,0.9,0.002325581395348837,0.98
True,True,1,1,0.951276102088167,0.9,0.002320185614849188,0.98
True,True,9,0,0.9513888888888888,0.9,0.0023148148148148147,0.98
True,True,6,4,0.9515011547344111,0.9,0.0023094688221709007,0.98
True,True,4,5,0.9516129032258065,0.9,0.002304147465437788,0.98
True,True,3,6,0.9517241379310345,0.9,0.0022988505747126436,0.98
True,True,8,3,0.9518348623853211,0.9,0.0022935779816513763,0.98
True,True,6,4,0.9519450800915332,0.9,0.002288329519450801,0.98
True,True,9,0,0.952054794520548,0.9,0.00228310502283105,0.98
True,True,1,1,0.9521640091116174,0.9,0.002277904328018223,0.98
True,True,8,3,0.9522727272727273,0.9,0.0022727272727272726,0.98
True,True,9,0,0.9523809523809523,0.9,0.0022675736961451248,0.98
True,True,9,0,0.9524886877828054,0.9,0.0022624434389140274,0.98
True,True,5,7,0.9525959367945824,0.9,0.002257336343115124,0.98
True,True,9,0,0.9527027027027027,0.9,0.0022522522522522522,0.98
True,True,1,1,0.952808988764045,0.9,0.0022471910112359553,0.98
True,True,7,8,0.952914798206278,0.9,0.002242152466367713,0.98
True,True,4,5,0.9530201342281879,0.9,0.0022371364653243847,0.98
True,True,7,8,0.953125,0.9,0.002232142857142857,0.98
True,True,9,0,0.9532293986636972,0.9,0.0022271714922048997,0.98
True,True,8,3,0.9533333333333334,0.9,0.0022222222222222222,0.98
True,True,9,0,0.9534368070953437,0.9,0.0022172949002217295,0.98
True,True,4,5,0.9535398230088495,0.9,0.0022123893805309734,0.98
True,True,7,8,0.9536423841059603,0.9,0.002207505518763797,0.98
True,True,3,3,0.9515418502202643,0.9,0.0022026431718061676,0.96
True,True,3,6,0.9516483516483516,0.9,0.002197802197802198,0.96
True,True,9,0,0.9517543859649122,0.9,0.0021929824561403508,0.96
True,True,6,4,0.9518599562363238,0.9,0.002188183807439825,0.98
True,True,2,9,0.9519650655021834,0.9,0.002183406113537118,0.98
True,True,8,3,0.9520697167755992,0.9,0.002178649237472767,0.98
True,True,8,3,0.9521739130434783,0.9,0.002173913043478261,0.98
True,True,5,7,0.9522776572668112,0.9,0.0021691973969631237,0.98
True,True,2,9,0.9523809523809523,0.9,0.0021645021645021645,0.98
True,True,8,4,0.9503239740820735,0.9,0.0021598272138228943,0.96
True,True,9,0,0.9504310344827587,0.9,0.0021551724137931034,0.96
True,True,6,4,0.9505376344086022,0.9,0.002150537634408602,0.96
True,True,4,5,0.9506437768240343,0.9,0.002145922746781116,0.96
True,True,2,9,0.9507494646680942,0.9,0.0021413276231263384,0.96
True,True,5,7,0.9508547008547008,0.9,0.002136752136752137,0.96
True,True,7,8,0.9509594882729211,0.9,0.0021321961620469083,0.96
True,True,7,8,0.951063829787234,0.9,0.002127659574468085,0.96
True,True,9,0,0.9511677282377919,0.9,0.0021231422505307855,0.96
True,True,3,6,0.951271186440678,0.9,0.00211864406779661,0.96
True,True,6,4,0.9513742071881607,0.9,0.0021141649048625794,0.96
True,True,2,9,0.9514767932489452,0.9,0.002109704641350211,0.96
True,True,5,7,0.9515789473684211,0.9,0.002105263157894737,0.96
True,True,8,3,0.9516806722689075,0.9,0.0021008403361344537,0.96
True,True,7,8,0.9517819706498952,0.9,0.0020964360587002098,0.96
True,True,2,9,0.9518828451882845,0.9,0.0020920502092050207,0.96
True,True,0,2,0.9519832985386222,0.9,0.0020876826722338203,0.96
True,True,0,2,0.9520833333333333,0.9,0.0020833333333333333,0.96
True,True,4,5,0.9521829521829522,0.9,0.002079002079002079,0.96
True,True,0,2,0.9522821576763485,0.9,0.002074688796680498,0.96
True,True,1,1,0.9523809523809523,0.9,0.002070393374741201,0.96
True,True,7,8,0.9524793388429752,0.9,0.002066115702479339,0.96
True,True,3,6,0.9525773195876288,0.9,0.002061855670103093,0.96
True,True,5,7,0.9526748971193416,0.9,0.00205761316872428,0.96
True,True,6,4,0.9527720739219713,0.9,0.002053388090349076,0.96
True,True,8,3,0.9528688524590164,0.9,0.0020491803278688526,0.96
True,True,5,7,0.9529652351738241,0.9,0.002044989775051125,0.96
True,True,3,6,0.9530612244897959,0.9,0.0020408163265306124,0.96
True,True,1,1,0.9531568228105907,0.9,0.002036659877800407,0.96
True,True,6,4,0.9532520325203252,0.9,0.0020325203252032522,0.96
True,True,3,6,0.9533468559837728,0.9,0.002028397565922921,0.96
True,True,0,2,0.9534412955465587,0.9,0.0020242914979757085,0.96
True,True,9,0,0.9535353535353536,0.9,0.00202020202020202,0.96
True,True,0,2,0.9536290322580645,0.9,0.0020161290322580645,0.96
True,True,3,6,0.9537223340040242,0.9,0.002012072434607646,0.96
True,True,1,1,0.9538152610441767,0.9,0.002008032128514056,0.96
True,True,7,8,0.9539078156312625,0.9,0.002004008016032064,0.96
True,True,8,3,0.954,0.9,0.002,0.96
True,True,8,3,0.9540918163672655,0.9,0.001996007984031936,0.96
True,True,6,4,0.954183266932271,0.9,0.00199203187250996,0.96
True,True,9,0,0.9542743538767395,0.9,0.0019880715705765406,0.96
True,True,0,2,0.9543650793650794,0.9,0.001984126984126984,0.98
True,True,0,2,0.9544554455445544,0.9,0.0019801980198019802,0.98
True,True,2,9,0.9545454545454546,0.9,0.001976284584980237,0.98
True,True,4,5,0.9546351084812623,0.9,0.0019723865877712033,0.98
True,True,4,5,0.9547244094488189,0.9,0.001968503937007874,0.98
True,True,6,4,0.9548133595284872,0.9,0.0019646365422396855,0.98
True,True,6,4,0.9549019607843138,0.9,0.00196078431372549,0.98
True,True,2,9,0.9549902152641878,0.9,0.0019569471624266144,0.98
True,True,4,5,0.955078125,0.9,0.001953125,0.98
True,True,1,1,0.9551656920077972,0.9,0.001949317738791423,1.0
True,True,9,0,0.9552529182879378,0.9,0.0019455252918287938,1.0
True,True,6,4,0.9553398058252427,0.9,0.001941747572815534,1.0
True,True,0,2,0.9554263565891473,0.9,0.001937984496124031,1.0
True,True,2,9,0.9555125725338491,0.9,0.0019342359767891683,1.0
True,True,5,2,0.9536679536679536,0.9,0.0019305019305019305,0.98
True,True,6,4,0.953757225433526,0.9,0.0019267822736030828,0.98
True,True,5,7,0.9538461538461539,0.9,0.0019230769230769232,0.98
True,True,5,2,0.9520153550863724,0.9,0.0019193857965451055,0.96
True,True,1,1,0.9521072796934866,0.9,0.0019157088122605363,0.96
True,True,7,8,0.9521988527724665,0.9,0.0019120458891013384,0.96
True,True,2,9,0.9522900763358778,0.9,0.0019083969465648854,0.96
True,True,1,1,0.9523809523809523,0.9,0.0019047619047619048,0.96
True,True,7,8,0.9524714828897338,0.9,0.0019011406844106464,0.96
True,True,1,1,0.952561669829222,0.9,0.0018975332068311196,0.96
True,True,9,0,0.9526515151515151,0.9,0.001893939393939394,0.96
True,True,7,8,0.9527410207939508,0.9,0.001890359168241966,0.96
True,True,1,1,0.9528301886792453,0.9,0.0018867924528301887,0.96
True,True,4,5,0.9529190207156308,0.9,0.0018832391713747645,0.96
True,True,0,2,0.9530075187969925,0.9,0.0018796992481203006,0.96
True,True,6,4,0.9530956848030019,0.9,0.001876172607879925,0.96
True,True,7,8,0.9531835205992509,0.9,0.0018726591760299626,0.96
True,True,2,9,0.9532710280373832,0.9,0.001869158878504673,0.96
True,True,0,2,0.9533582089552238,0.9,0.0018656716417910447,0.96
True,True,9,0,0.9534450651769087,0.9,0.00186219739292365,0.96
True,True,6,4,0.9535315985130112,0.9,0.0018587360594795538,0.96
True,True,0,2,0.9536178107606679,0.9,0.0018552875695732839,0.96
True,True,1,1,0.9537037037037037,0.9,0.001851851851851852,0.96
True,True,3,6,0.9537892791127541,0.9,0.0018484288354898336,0.96
True,True,7,8,0.9538745387453874,0.9,0.0018450184501845018,0.96
True,True,8,3,0.9539594843462247,0.9,0.001841620626151013,0.96
True,True,3,6,0.9540441176470589,0.9,0.001838235294117647,0.96
True,True,8,3,0.9541284403669725,0.9,0.001834862385321101,0.96
True,True,1,9,0.9523809523809523,0.9,0.0018315018315018315,0.94
True,True,9,0,0.9524680073126143,0.9,0.0018281535648994515,0.94
True,True,1,1,0.9525547445255474,0.9,0.0018248175182481751,0.94
True,True,0,2,0.9526411657559198,0.9,0.0018214936247723133,0.94
True,True,4,5,0.9527272727272728,0.9,0.0018181818181818182,0.94
True,True,3,6,0.9528130671506352,0.9,0.0018148820326678765,0.94
True,True,8,3,0.9528985507246377,0.9,0.0018115942028985507,0.94
True,True,7,8,0.9529837251356239,0.9,0.0018083182640144665,0.94
True,True,8,3,0.9530685920577617,0.9,0.0018050541516245488,0.94
True,True,1,1,0.9531531531531532,0.9,0.0018018018018018018,0.94
True,True,9,0,0.9532374100719424,0.9,0.0017985611510791368,0.94
True,True,2,9,0.9533213644524237,0.9,0.0017953321364452424,0.94
True,True,7,8,0.953405017921147,0.9,0.0017921146953405018,0.94
True,True,9,0,0.9534883720930233,0.9,0.0017889087656529517,0.94
True,True,6,4,0.9535714285714286,0.9,0.0017857142857142857,0.94
True,True,4,5,0.9536541889483066,0.9,0.0017825311942959,0.94
True,True,3,6,0.9537366548042705,0.9,0.0017793594306049821,0.94
True,True,6,4,0.9538188277087034,0.9,0.0017761989342806395,0.94
True,True,0,2,0.9539007092198581,0.9,0.0017730496453900709,0.94
True,True,8,3,0.9539823008849557,0.9,0.0017699115044247787,0.94
True,True,0,2,0.9540636042402827,0.9,0.0017667844522968198,0.94
True,True,8,3,0.9541446208112875,0.9,0.001763668430335097,0.94
True,True,5,7,0.954225352112676,0.9,0.0017605633802816902,0.96
True,True,1,1,0.9543057996485061,0.9,0.0017574692442882249,0.96
True,True,6,4,0.9543859649122807,0.9,0.0017543859649122807,0.96
True,True,0,2,0.9544658493870403,0.9,0.0017513134851138354,0.98
True,True,9,0,0.9545454545454546,0.9,0.0017482517482517483,0.98
True,True,7,8,0.9546247818499127,0.9,0.0017452006980802793,0.98
True,True,0,2,0.9547038327526133,0.9,0.0017421602787456446,0.98
True,True,7,8,0.9547826086956521,0.9,0.0017391304347826088,0.98
True,True,7,8,0.9548611111111112,0.9,0.001736111111111111,0.98
True,True,0,2,0.9549393414211439,0.9,0.0017331022530329288,0.98
True,True,7,8,0.9550173010380623,0.9,0.0017301038062283738,0.98
True,True,7,8,0.9550949913644214,0.9,0.0017271157167530224,0.98
True,True,0,2,0.9551724137931035,0.9,0.0017241379310344827,0.98
True,True,0,1,0.9535283993115319,0.9,0.0017211703958691911,0.96
True,True,0,2,0.9536082474226805,0.9,0.001718213058419244,0.96
True,True,3,6,0.9536878216123499,0.9,0.0017152658662092624,0.96
True,True,1,1,0.9537671232876712,0.9,0.0017123287671232876,0.96
True,True,8,3,0.9538461538461539,0.9,0.0017094017094017094,0.96
True,True,7,8,0.9539249146757679,0.9,0.0017064846416382253,0.96
True,True,0,2,0.9540034071550255,0.9,0.0017035775127768314,0.96
True,True,4,5,0.9540816326530612,0.9,0.0017006802721088435,0.96
True,True,6,4,0.9541595925297114,0.9,0.001697792869269949,0.96
True,True,6,4,0.9542372881355933,0.9,0.001694915254237288,0.96
True,True,6,4,0.9543147208121827,0.9,0.001692047377326565,0.96
True,True,3,6,0.9543918918918919,0.9,0.0016891891891891893,0.96
True,True,0,2,0.954468802698145,0.9,0.0016863406408094434,0.96
True,True,1,9,0.9528619528619529,0.9,0.0016835016835016834,0.94
True,True,0,2,0.9529411764705882,0.9,0.0016806722689075631,0.94
True,True,1,1,0.9530201342281879,0.9,0.0016778523489932886,0.96
True,True,1,1,0.9530988274706867,0.9,0.0016750418760469012,0.96
True,True,1,1,0.9531772575250836,0.9,0.0016722408026755853,0.96
True,True,6,4,0.9532554257095158,0.9,0.001669449081803005,0.96
True,True,9,0,0.9533333333333334,0.9,0.0016666666666666668,0.96
True,True,1,1,0.9534109816971714,0.9,0.0016638935108153079,0.96
True,True,7,8,0.9534883720930233,0.9,0.0016611295681063123,0.96
True,True,7,8,0.9535655058043118,0.9,0.001658374792703151,0.96
True,True,1,1,0.9536423841059603,0.9,0.0016556291390728477,0.96
True,True,7,8,0.9537190082644628,0.9,0.001652892561983471,0.96
True,True,5,7,0.9537953795379538,0.9,0.0016501650165016502,0.96
True,True,9,0,0.9538714991762768,0.9,0.0016474464579901153,0.96
True,True,4,5,0.9539473684210527,0.9,0.001644736842105263,0.96
True,True,7,8,0.9540229885057471,0.9,0.0016420361247947454,0.96
True,True,0,2,0.9540983606557377,0.9,0.001639344262295082,0.96
True,True,2,9,0.9541734860883797,0.9,0.0016366612111292963,0.96
True,True,7,8,0.954248366013072,0.9,0.0016339869281045752,0.96
True,True,9,0,0.9543230016313213,0.9,0.0016313213703099511,0.96
True,True,0,2,0.9543973941368078,0.9,0.0016286644951140066,0.96
True,True,9,0,0.9544715447154472,0.9,0.0016260162601626016,0.96
True,True,4,5,0.9545454545454546,0.9,0.0016233766233766235,0.96
True,True,6,4,0.9546191247974068,0.9,0.0016207455429497568,0.96
True,True,8,3,0.9546925566343042,0.9,0.0016181229773462784,0.96
True,True,7,8,0.9547657512116317,0.9,0.0016155088852988692,0.96
True,True,2,9,0.9548387096774194,0.9,0.0016129032258064516,0.96
True,True,7,8,0.9549114331723028,0.9,0.001610305958132045,0.96
True,True,5,7,0.954983922829582,0.9,0.001607717041800643,0.96
True,True,1,1,0.9550561797752809,0.9,0.0016051364365971107,0.96
True,True,2,9,0.9551282051282052,0.9,0.0016025641025641025,0.96
True,True,4,5,0.9552,0.9,0.0016,0.96
True,True,9,0,0.9552715654952076,0.9,0.001597444089456869,0.96
True,True,3,6,0.9553429027113237,0.9,0.001594896331738437,0.96
True,True,1,1,0.9554140127388535,0.9,0.0015923566878980893,0.96
True,True,9,0,0.9554848966613673,0.9,0.001589825119236884,0.96
True,True,6,4,0.9555555555555556,0.9,0.0015873015873015873,0.96
True,True,1,1,0.9556259904912837,0.9,0.001584786053882726,0.98
True,True,1,1,0.9556962025316456,0.9,0.0015822784810126582,0.98
True,True,5,7,0.9557661927330173,0.9,0.001579778830963665,0.98
True,True,2,9,0.9558359621451105,0.9,0.0015772870662460567,0.98
True,True,9,0,0.9559055118110236,0.9,0.0015748031496062992,0.98
True,True,5,7,0.9559748427672956,0.9,0.0015723270440251573,0.98
True,True,0,2,0.9560439560439561,0.9,0.0015698587127158557,0.98
True,True,1,1,0.9561128526645768,0.9,0.001567398119122257,0.98
True,True,2,9,0.9561815336463224,0.9,0.001564945226917058,0.98
True,True,3,6,0.95625,0.9,0.0015625,0.98
True,True,7,8,0.9563182527301092,0.9,0.0015600624024961,0.98
True,True,8,3,0.956386292834891,0.9,0.001557632398753894,0.98
True,True,7,8,0.9564541213063764,0.9,0.0015552099533437014,0.98
True,True,4,5,0.9565217391304348,0.9,0.0015527950310559005,1.0
True,True,9,0,0.9565891472868217,0.9,0.0015503875968992248,1.0
True,True,0,2,0.9566563467492261,0.9,0.0015479876160990713,1.0
True,True,6,4,0.9567233384853169,0.9,0.0015455950540958269,1.0
True,True,4,5,0.9567901234567902,0.9,0.0015432098765432098,1.0
True,True,3,6,0.9568567026194145,0.9,0.0015408320493066256,1.0
True,True,3,6,0.9569230769230769,0.9,0.0015384615384615385,1.0
True,True,7,8,0.956989247311828,0.9,0.0015360983102918587,1.0
True,True,6,4,0.9570552147239264,0.9,0.0015337423312883436,1.0
True,True,2,9,0.9571209800918836,0.9,0.0015313935681470138,1.0
True,True,8,3,0.9571865443425076,0.9,0.0015290519877675841,1.0
True,True,8,3,0.9572519083969465,0.9,0.0015267175572519084,1.0
True,True,2,9,0.9573170731707317,0.9,0.001524390243902439,1.0
True,True,1,1,0.9573820395738204,0.9,0.0015220700152207,1.0
True,True,4,5,0.9574468085106383,0.9,0.001519756838905775,1.0
True,True,6,4,0.9575113808801214,0.9,0.0015174506828528073,1.0
True,True,2,9,0.9575757575757575,0.9,0.0015151515151515152,1.0
True,True,7,8,0.9576399394856279,0.9,0.0015128593040847202,1.0
True,True,5,7,0.9577039274924471,0.9,0.0015105740181268882,1.0
True,True,1,1,0.9577677224736049,0.9,0.0015082956259426848,1.0
True,True,9,0,0.9578313253012049,0.9,0.0015060240963855422,1.0
True,True,9,0,0.9578947368421052,0.9,0.0015037593984962407,1.0
True,True,2,9,0.9579579579579579,0.9,0.0015015015015015015,1.0
True,True,5,7,0.9580209895052474,0.9,0.0014992503748125937,1.0
True,True,3,6,0.9580838323353293,0.9,0.0014970059880239522,1.0
True,True,1,1,0.9581464872944694,0.9,0.0014947683109118087,1.0
True,True,9,0,0.9582089552238806,0.9,0.0014925373134328358,1.0
True,True,2,9,0.9582712369597616,0.9,0.0014903129657228018,1.0
True,True,7,8,0.9583333333333334,0.9,0.001488095238095238,1.0
True,True,4,5,0.9583952451708767,0.9,0.0014858841010401188,1.0
True,True,3,6,0.9584569732937686,0.9,0.001483679525222552,1.0
True,True,2,9,0.9585185185185185,0.9,0.0014814814814814814,1.0
True,True,2,9,0.9585798816568047,0.9,0.0014792899408284023,1.0
True,True,5,0,0.9571639586410635,0.9,0.0014771048744460858,0.98
True,True,7,8,0.9572271386430679,0.9,0.0014749262536873156,0.98
True,True,8,3,0.9572901325478645,0.9,0.0014727540500736377,0.98
True,True,4,5,0.9573529411764706,0.9,0.0014705882352941176,0.98
True,True,8,3,0.9574155653450808,0.9,0.0014684287812041115,0.98
True,True,3,6,0.9574780058651027,0.9,0.001466275659824047,0.98
True,True,2,9,0.9575402635431918,0.9,0.0014641288433382138,0.98
True,True,1,1,0.9576023391812866,0.9,0.0014619883040935672,0.98
True,True,9,0,0.9576642335766423,0.9,0.00145985401459854,0.98
True,True,0,2,0.9577259475218659,0.9,0.0014577259475218659,0.98
True,True,7,8,0.9577874818049491,0.9,0.001455604075691412,0.98
True,True,0,2,0.9578488372093024,0.9,0.0014534883720930232,0.98
True,True,7,8,0.9579100145137881,0.9,0.001451378809869376,0.98
True,True,8,3,0.9579710144927536,0.9,0.0014492753623188406,0.98
True,True,0,2,0.9580318379160637,0.9,0.001447178002894356,0.98
True,True,2,9,0.958092485549133,0.9,0.001445086705202312,0.98
True,True,3,6,0.9581529581529582,0.9,0.001443001443001443,0.98
True,True,3,6,0.9582132564841499,0.9,0.001440922190201729,0.98
True,True,7,8,0.958273381294964,0.9,0.0014388489208633094,0.98
True,True,6,4,0.9583333333333334,0.9,0.0014367816091954023,0.98
True,True,3,6,0.9583931133428981,0.9,0.0014347202295552368,0.98
True,True,1,9,0.9570200573065902,0.9,0.0014326647564469914,0.96
True,True,4,5,0.9570815450643777,0.9,0.001430615164520744,0.96
True,True,5,7,0.9571428571428572,0.9,0.0014285714285714286,0.96
True,True,8,3,0.9572039942938659,0.9,0.0014265335235378032,0.96
True,True,7,8,0.9572649572649573,0.9,0.0014245014245014246,0.96
True,True,5,7,0.957325746799431,0.9,0.001422475106685633,0.96
True,True,9,0,0.9573863636363636,0.9,0.0014204545454545455,0.96
True,True,9,0,0.9574468085106383,0.9,0.0014184397163120568,0.96
True,True,3,6,0.9575070821529745,0.9,0.00141643059490085,0.96
True,True,7,8,0.9575671852899575,0.9,0.0014144271570014145,0.96
True,True,5,7,0.9576271186440678,0.9,0.0014124293785310734,0.96
True,True,3,6,0.9576868829337094,0.9,0.0014104372355430183,0.96
True,True,2,9,0.9577464788732394,0.9,0.0014084507042253522,0.96
True,True,1,1,0.9578059071729957,0.9,0.0014064697609001407,0.96
True,True,6,4,0.9578651685393258,0.9,0.0014044943820224719,0.96
True,True,5,7,0.9579242636746143,0.9,0.001402524544179523,0.96
True,True,2,9,0.957983193277311,0.9,0.0014005602240896359,0.96
True,True,4,5,0.958041958041958,0.9,0.0013986013986013986,0.96
True,True,6,4,0.9581005586592178,0.9,0.0013966480446927375,0.96
True,True,4,5,0.9581589958158996,0.9,0.001394700139470014,0.96
True,True,2,9,0.958217270194986,0.9,0.001392757660167131,0.96
True,True,4,5,0.9582753824756607,0.9,0.0013908205841446453,0.96
